1.28047629896,1.13102657538,-0.828922251468,-0.737207922514,-0.948438355362,0.756510014278,0.914549404351
1.28556575103,1.13084574098,-0.831694958717,-0.744774908302,-0.950584042722,0.755609762529,0.920870004399
1.29054193181,1.13074788053,-0.834397826059,-0.752132885631,-0.952671231729,0.754755036637,0.927084264431
1.2954585184,1.13070747633,-0.837051796477,-0.759356229056,-0.954716824078,0.75394318119,0.933227520985
1.3003164935,1.13072275352,-0.839657640562,-0.766448759671,-0.956721600354,0.753172666666,0.939301526211
1.30506533204,1.13081400989,-0.842197387079,-0.773347724417,-0.958671479642,0.752441370136,0.945276785173
1.30978343819,1.13094622262,-0.844700250161,-0.780157174967,-0.960589763603,0.751748442756,0.951202262442
1.31439476897,1.13115042034,-0.847139219459,-0.786781798401,-0.962455265243,0.751091137296,0.95703333904
1.31895157184,1.13140321165,-0.849533690492,-0.793290957324,-0.964283437548,0.750468900196,0.962802565634
1.32342927513,1.13171367277,-0.851875453079,-0.799655657907,-0.966067966607,0.749879652267,0.968496517927
1.32798021389,1.13201834815,-0.854217817262,-0.806068693329,-0.967850756245,0.749328225151,0.974204440237
1.33225185617,1.13246026736,-0.856439126458,-0.812090967146,-0.969536757204,0.748798907908,0.97972346717
1.33649774877,1.1329344669,-0.858628112539,-0.818042243587,-0.971195464191,0.748300329556,0.985201672487
1.34071822309,1.13344021387,-0.860784953575,-0.823923911564,-0.972827100727,0.747831945007,0.990639596694
1.34492424182,1.13395650704,-0.862919694321,-0.829770859761,-0.97444050112,0.747377524372,0.996045250417
1.34909463493,1.134523602,-0.86501261847,-0.835516457443,-0.97601850881,0.746968320306,1.0014038426
1.35299288651,1.13521755273,-0.86699294513,-0.840895263798,-0.977507568744,0.74657109779,1.00658788706
1.35686939487,1.13593687238,-0.868945025057,-0.846217287821,-0.978973040249,0.746198413696,1.01173772522
1.36096968644,1.13658707932,-0.870946948669,-0.851777035569,-0.980474871675,0.745870047252,1.01698553284
1.36480027723,1.13736067716,-0.872839154634,-0.856977960893,-0.981890601791,0.745550468876,1.02206399864
1.36860978792,1.13815808132,-0.874703459804,-0.862124832657,-0.983283198523,0.745254355712,1.02710928887
1.37215398352,1.13907259503,-0.876463620644,-0.866926853373,-0.984594593863,0.744960688944,1.03199298217
1.37592192636,1.13991673747,-0.878272746425,-0.871967526586,-0.985941402147,0.744710907504,1.03697338764
1.37942577175,1.14087652491,-0.879979313072,-0.876667067953,-0.987208587756,0.744462133038,1.04179509327
1.3829107159,1.14185667611,-0.881660499693,-0.881319652951,-0.988454860653,0.744233780351,1.04658747679
1.38661713628,1.14276905763,-0.883387165073,-0.886204381113,-0.989733470187,0.744052454292,1.05147245991
1.38982204697,1.14388133656,-0.884944244879,-0.890477976,-0.990882910944,0.743841730005,1.05608299816
1.3932499187,1.14492282314,-0.886548349579,-0.894988819144,-0.992065855153,0.74367550611,1.06078747659
1.39665834578,1.14598552607,-0.888126135496,-0.899451088952,-0.993227213747,0.743530804885,1.06546250613
1.39980987803,1.14715378908,-0.889610762053,-0.903594361765,-0.994317517076,0.743377217202,1.06999178958
1.40318220856,1.14825375179,-0.891139086431,-0.907968703041,-0.995438370051,0.743271093736,1.07461114445
1.40629867097,1.14945825896,-0.892575728868,-0.91202687214,-0.996489614675,0.74315499289,1.07908723686
1.40939863097,1.15067901826,-0.893989584566,-0.916045799207,-0.997522325772,0.743056045239,1.0835379519
1.41224599458,1.15199990551,-0.895316305662,-0.919758100826,-0.998489395301,0.742942737343,1.08785091526
1.41531336283,1.15325285844,-0.896685191159,-0.923699463428,-0.999485449548,0.742877831534,1.09225195491
1.41836361059,1.15452333199,-0.898030441191,-0.9275995035,-1.0004623059,0.742831288231,1.09662740748
1.42116334592,1.15589120374,-0.899291430832,-0.931198858393,-1.00137624309,0.74276779512,1.10086893083
1.42394824711,1.15727287092,-0.900531772046,-0.934763746073,-1.00227349076,0.742719386679,1.10508782012
1.42671796848,1.15866910449,-0.901751041905,-0.938292977631,-1.00315369992,0.742686713442,1.10928393401
1.42947260935,1.16007967361,-0.902949306655,-0.94178687397,-1.00401694996,0.742669644159,1.11345738745
1.4322122678,1.16150435208,-0.904126632193,-0.945245746218,-1.0048633191,0.742668052146,1.11760829231
1.43470573418,1.16302126083,-0.905226060186,-0.948415602836,-1.00565249363,0.742644379038,1.12163312443
1.43718582455,1.16454991552,-0.906306810153,-0.951554891622,-1.00642665473,0.742634104964,1.12563763806
1.43988258004,1.16601372199,-0.90742399221,-0.954914396647,-1.00722445667,0.742676301261,1.12972357012
1.44233452326,1.16756851885,-0.908465441843,-0.957988252574,-1.00796712479,0.742695079624,1.13368642732
1.44477332627,1.16913451459,-0.909488375889,-0.961032220066,-1.00869497359,0.742726984866,1.13762919605
1.44696982004,1.17078829124,-0.91043934646,-0.963797164736,-1.00937093841,0.742732457022,1.1414528212
1.44938266543,1.17237668196,-0.911425841243,-0.966781788727,-1.01006952794,0.74279052653,1.14535628348
1.45155393127,1.17405246512,-0.912341626881,-0.969488949738,-1.01071742597,0.74282160659,1.14914240465
1.4537132341,1.17573797159,-0.913240651217,-0.972169072213,-1.01135195077,0.742864586689,1.15291026843
1.45608745335,1.17735980491,-0.914172808797,-0.975065102599,-1.01200695258,0.742961886452,1.15675563505
1.4579949615,1.17914088893,-0.9149872018,-0.977444770512,-1.01258006961,0.74298816783,1.1603914608
1.46011809572,1.18085643129,-0.915835512327,-0.980042505985,-1.0131741743,0.743067636601,1.16410474037
1.46222894369,1.18258276815,-0.916666638879,-0.982611893973,-1.01375458138,0.743159771873,1.16780000736
1.46410238511,1.18439143007,-0.917433577673,-0.984914159525,-1.01429010619,0.743220421145,1.1713846341
1.46619010271,1.18613618184,-0.918232157995,-0.987430994037,-1.01484458039,0.743335836517,1.17504457654
1.46804106415,1.18796302593,-0.918967739096,-0.989681955461,-1.01535527971,0.743419352626,1.17859549094
1.46988133348,1.18979783061,-0.919688370694,-0.991908750662,-1.01585413522,0.743513576683,1.18212985864
1.47148678389,1.19171228098,-0.920349156626,-0.993874317354,-1.01631188999,0.743573862322,1.18555796779
1.47330593304,1.19356316961,-0.921040457456,-0.996052968599,-1.01678741023,0.743689512695,1.18905998129
1.47511406781,1.19542320749,-0.921716437646,-0.998206180511,-1.01725078421,0.743816589317,1.19254575761
1.47668861228,1.19736154659,-0.922334630218,-1.00010087752,-1.01767494198,0.743908650323,1.19592729781
1.47825341176,1.19930671428,-0.922939412506,-1.0019733499,-1.01808849597,0.744010635346,1.19929359078
1.47980829427,1.2012593533,-0.923530597852,-1.00382295616,-1.0184912874,0.744122897683,1.20264480305
1.48135330497,1.20321936587,-0.924108229387,-1.00564978055,-1.01888336144,0.744245406279,1.20598095404
1.4828884898,1.20518665495,-0.924672351677,-1.00745390829,-1.01926476414,0.744378129587,1.20930206487
1.48419267816,1.20722962941,-0.925183284033,-1.00900498162,-1.01961092603,0.744473695332,1.21252315445
1.48548794584,1.2092784664,-0.925682227045,-1.0105353756,-1.01994760938,0.744578596656,1.21573006065
1.48699479317,1.21126581346,-0.926207646157,-1.01227384878,-1.02029831075,0.744740877588,1.21900702327
1.48827149243,1.21332845051,-0.926681538229,-1.01376072301,-1.02061526737,0.744865574117,1.22218578081
1.48953938382,1.21539670699,-0.927143561389,-1.0152270972,-1.02092286678,0.744999545306,1.22535038504
1.49057857824,1.21753836625,-0.927556673611,-1.01644494889,-1.02119887833,0.745094689468,1.2284185778
1.49182906639,1.21961812401,-0.927995496084,-1.01787036397,-1.0214880871,0.745247289547,1.23155551343
1.4928513189,1.22177130817,-0.928386410227,-1.01904789519,-1.02174659608,0.745360951364,1.23459721861
1.49386542193,1.22392939038,-0.928766718123,-1.02020602616,-1.0219967157,0.745483511349,1.23762559095
1.49509000639,1.22602672367,-0.929171138684,-1.02156994987,-1.02225864208,0.745664201715,1.2407217159
1.49586876822,1.22826255348,-0.929495071546,-1.02246249804,-1.02247155132,0.745756267661,1.24364356859
1.49685830173,1.23043626618,-0.929843469709,-1.02356164129,-1.022696439,0.74590600925,1.24663245608
1.49783957113,1.23261589111,-0.930181174241,-1.02464072989,-1.02291286706,0.746065048931,1.24960864391
1.49859493388,1.23486609858,-0.930475528906,-1.02547626493,-1.02310243269,0.746183670953,1.25249255772
1.49956032703,1.23705528847,-0.930792842243,-1.02651684681,-1.02330268234,0.74636052545,1.25544267922
1.50030021405,1.23931515183,-0.9310677509,-1.0273143424,-1.02347688083,0.746496939525,1.25830157235
1.50103261149,1.24157905353,-0.931333358268,-1.02809336878,-1.02364369615,0.746641992848,1.26114775077
1.5015405173,1.24391214168,-0.931558695679,-1.02863108791,-1.02378615286,0.746746031237,1.26390364521
1.50225809857,1.24618443829,-0.931806200974,-1.02937312061,-1.02393849483,0.746908492986,1.26672494769
1.50296809609,1.24846181975,-0.932044348774,-1.03009616455,-1.02408340216,0.747079915774,1.26953426012
1.50345423136,1.2508076919,-0.932243671551,-1.03057879122,-1.02420517647,0.747210167641,1.27225411076
1.50393333737,1.2531570406,-0.932434779087,-1.0310434741,-1.02432036444,0.747348980261,1.27496167003
1.50440536826,1.25551040748,-0.932617641657,-1.03148998576,-1.02442893674,0.747496494654,1.27765732632
1.50487034033,1.25786774438,-0.932792292027,-1.03191833726,-1.02453092296,0.747652711438,1.28034106571
1.50532827095,1.26022900312,-0.932958764572,-1.03232854268,-1.0246263539,0.74781762955,1.28301287675
1.50556361512,1.26265740131,-0.933089609191,-1.03249990935,-1.02470119123,0.747941221628,1.28559681679
1.50579228033,1.26508880039,-0.933213220996,-1.03265358056,-1.02477014174,0.748073434962,1.28816870159
1.50622956262,1.26746072489,-0.933356340242,-1.03300994691,-1.02484666667,0.748264294945,1.29080460017
1.50644467755,1.26989979291,-0.933465067078,-1.03312773259,-1.02490360098,0.748414013786,1.29335355948
1.50665314504,1.27234173909,-0.933566656194,-1.03322783145,-1.02495473161,0.748572362565,1.29589041269
1.50664003004,1.2748496643,-0.933635535414,-1.03308994268,-1.02498752644,0.748689600107,1.29834047171
1.50683531071,1.27729771994,-0.933723309738,-1.03315452953,-1.02502731172,0.748865382113,1.30085358401
