-0.47675,-0.18475,-1.0847,-0.96449,0.55911,-0.017301,0.01822
-0.47821,-0.1821,-1.0837,-0.96154,0.56018,-0.019232,0.018598
-0.47782,-0.183,-1.0838,-0.96153,0.55999,-0.018705,0.018906
-0.47767,-0.18236,-1.0833,-0.96134,0.56014,-0.017764,0.019816
-0.4764,-0.18142,-1.0857,-0.95957,0.56217,-0.016613,0.022123
-0.47639,-0.18048,-1.0874,-0.96023,0.56182,-0.017148,0.021781
-0.47659,-0.18007,-1.0877,-0.95973,0.56218,-0.017148,0.021781
-0.477,-0.17791,-1.0869,-0.95814,0.56215,-0.018714,0.021912
-0.47755,-0.17745,-1.0879,-0.95875,0.56147,-0.018497,0.021427
-0.47602,-0.17628,-1.091,-0.95863,0.56331,-0.014828,0.023493
-0.47475,-0.17542,-1.0955,-0.95995,0.56259,-0.015053,0.023248
-0.47541,-0.17416,-1.0952,-0.95854,0.56324,-0.015053,0.023248
-0.47541,-0.17416,-1.0952,-0.95854,0.56324,-0.014518,0.024261
-0.47656,-0.17264,-1.0965,-0.95854,0.56198,-0.014846,0.023801
-0.47604,-0.17377,-1.0994,-0.96153,0.55972,-0.013519,0.024919
-0.47579,-0.1732,-1.1012,-0.9618,0.55936,-0.013389,0.025396
-0.47554,-0.17085,-1.1021,-0.95963,0.5613,-0.016092,0.023471
-0.47554,-0.17085,-1.1021,-0.95963,0.5613,-0.016092,0.023471
-0.47617,-0.1696,-1.1024,-0.95969,0.56206,-0.015287,0.022656
-0.47496,-0.17194,-1.1041,-0.95973,0.56207,-0.015704,0.02451
-0.47408,-0.17233,-1.106,-0.95813,0.56199,-0.01734,0.023729
-0.47424,-0.17237,-1.1068,-0.95791,0.56229,-0.01734,0.023729
-0.47424,-0.17237,-1.1068,-0.95791,0.56229,-0.018014,0.022918
-0.47522,-0.17216,-1.1068,-0.95635,0.56184,-0.016588,0.024155
-0.47481,-0.17231,-1.1102,-0.95659,0.56178,-0.018386,0.023485
-0.47387,-0.17355,-1.1116,-0.95669,0.56211,-0.017356,0.023364
-0.47384,-0.17228,-1.1123,-0.95566,0.56369,-0.016706,0.023624
-0.47429,-0.17321,-1.1136,-0.95575,0.56426,-0.016629,0.023627
-0.47519,-0.17245,-1.1125,-0.95474,0.56469,-0.017079,0.022907
-0.4758,-0.17252,-1.1137,-0.95178,0.56634,-0.016918,0.022849
-0.47671,-0.17295,-1.112,-0.95093,0.56553,-0.01676,0.023277
-0.47754,-0.17286,-1.1119,-0.95016,0.56701,-0.016297,0.022486
-0.47685,-0.1736,-1.111,-0.94993,0.567,-0.016345,0.022669
-0.47559,-0.17312,-1.1122,-0.94996,0.56846,-0.016255,0.022477
-0.47681,-0.17238,-1.1117,-0.94685,0.56977,-0.016964,0.022521
-0.47717,-0.17363,-1.1118,-0.94693,0.56905,-0.015874,0.023061
-0.47743,-0.17307,-1.1127,-0.94582,0.56889,-0.01574,0.022727
-0.47602,-0.1739,-1.1142,-0.94553,0.56893,-0.015901,0.022901
-0.47547,-0.17258,-1.1157,-0.94469,0.571,-0.016404,0.021873
-0.47197,-0.17616,-1.1176,-0.94553,0.57188,-0.01882,0.020748
-0.47049,-0.17883,-1.1191,-0.94571,0.57272,-0.019882,0.020063
-0.46838,-0.17997,-1.1182,-0.94578,0.57371,-0.021328,0.019865
-0.46825,-0.18224,-1.1193,-0.94721,0.57396,-0.02074,0.019882
-0.46735,-0.18437,-1.1203,-0.94787,0.5739,-0.020446,0.020334
-0.46763,-0.1838,-1.1208,-0.94669,0.57518,-0.021666,0.022216
-0.46759,-0.1844,-1.1208,-0.94682,0.57485,-0.021102,0.022306
-0.46818,-0.18566,-1.1199,-0.94752,0.57395,-0.020744,0.022809
-0.46785,-0.18565,-1.121,-0.94785,0.57385,-0.020414,0.022692
-0.46797,-0.1855,-1.1207,-0.94779,0.57392,-0.019964,0.023957
-0.46771,-0.18535,-1.1203,-0.94694,0.57188,-0.021349,0.0231
-0.46886,-0.18529,-1.1222,-0.94753,0.57188,-0.021154,0.02225
-0.46696,-0.18418,-1.1242,-0.94778,0.57324,-0.021331,0.02249
-0.4666,-0.18321,-1.1259,-0.94734,0.57354,-0.02181,0.022951
-0.46656,-0.18315,-1.1261,-0.94673,0.57401,-0.023461,0.021018
-0.46544,-0.18189,-1.1282,-0.94662,0.57387,-0.024114,0.020052
-0.46508,-0.18192,-1.1282,-0.94746,0.57358,-0.022784,0.019954
-0.4629,-0.18111,-1.1292,-0.94805,0.57492,-0.022704,0.019946
-0.46246,-0.18024,-1.1294,-0.94777,0.57494,-0.02254,0.020306
-0.46165,-0.18166,-1.1301,-0.94912,0.57461,-0.024141,0.020645
-0.46486,-0.17666,-1.1303,-0.9464,0.57587,-0.024429,0.020252
-0.46405,-0.17776,-1.1295,-0.94717,0.57524,-0.02498,0.020566
-0.46274,-0.17839,-1.1308,-0.94744,0.57539,-0.024735,0.020818
-0.46258,-0.17723,-1.1314,-0.94707,0.57496,-0.024961,0.02051
-0.46258,-0.17723,-1.1314,-0.94714,0.57441,-0.022956,0.021068
-0.46097,-0.17688,-1.1321,-0.94808,0.57574,-0.022834,0.020775
-0.4613,-0.17664,-1.1331,-0.94833,0.57522,-0.023244,0.02132
-0.46278,-0.17744,-1.1345,-0.94806,0.57413,-0.022748,0.021462
-0.46454,-0.17857,-1.1332,-0.94784,0.57245,-0.02271,0.021395
-0.46427,-0.17956,-1.1331,-0.94774,0.57199,-0.023061,0.022173
-0.46454,-0.17939,-1.133,-0.94818,0.57136,-0.021501,0.022982
-0.46328,-0.17985,-1.1333,-0.94776,0.57215,-0.021634,0.023371
-0.46234,-0.17957,-1.1331,-0.94873,0.5724,-0.020345,0.024029
-0.46261,-0.18,-1.1333,-0.9482,0.57256,-0.020405,0.023972
-0.46323,-0.1814,-1.134,-0.94814,0.57276,-0.022272,0.021878
-0.46556,-0.18013,-1.133,-0.94793,0.57139,-0.020921,0.022008
-0.46467,-0.18017,-1.134,-0.94851,0.57134,-0.021289,0.022008
-0.46455,-0.18033,-1.1353,-0.94831,0.57068,-0.022041,0.020764
-0.4631,-0.18102,-1.1361,-0.94965,0.57029,-0.02245,0.020507
-0.46394,-0.18132,-1.1359,-0.94947,0.56956,-0.021389,0.020237
-0.46411,-0.18313,-1.1375,-0.9505,0.56884,-0.020078,0.020023
-0.46305,-0.18194,-1.1361,-0.95016,0.56829,-0.019369,0.021774
-0.46266,-0.17968,-1.1369,-0.94929,0.56846,-0.019665,0.02165
-0.46238,-0.17834,-1.1359,-0.94922,0.56848,-0.02178,0.022535
-0.46326,-0.17711,-1.1362,-0.94728,0.56846,-0.021261,0.020788
-0.4626,-0.17684,-1.1372,-0.94727,0.56933,-0.022125,0.019702
-0.46442,-0.17626,-1.1361,-0.94616,0.56953,-0.021875,0.019357
-0.46405,-0.17801,-1.1361,-0.94774,0.56819,-0.022172,0.018804
-0.46455,-0.17864,-1.1361,-0.94711,0.56795,-0.022292,0.019099
-0.46679,-0.17784,-1.1373,-0.94579,0.56746,-0.023589,0.018052
-0.46738,-0.17777,-1.1374,-0.94513,0.56796,-0.02368,0.01726
-0.46871,-0.17656,-1.1382,-0.94364,0.56771,-0.02197,0.018108
-0.46793,-0.17684,-1.1387,-0.94434,0.56802,-0.02137,0.017564
-0.46813,-0.1778,-1.1401,-0.94407,0.56773,-0.021511,0.017737
-0.46733,-0.17823,-1.1402,-0.94421,0.56708,-0.022337,0.017354
-0.46729,-0.17929,-1.1394,-0.9432,0.56674,-0.023937,0.016891
-0.46711,-0.1802,-1.1402,-0.94368,0.56664,-0.02404,0.015399
-0.46812,-0.18064,-1.1401,-0.94328,0.56598,-0.024876,0.014003
-0.46797,-0.18082,-1.1411,-0.94238,0.56681,-0.025121,0.014661
-0.46627,-0.18104,-1.1425,-0.93952,0.56809,-0.024385,0.014375
-0.46533,-0.18314,-1.1438,-0.93873,0.56825,-0.022753,0.013524
-0.4639,-0.1849,-1.1458,-0.93475,0.56846,-0.023687,0.014751
-0.46405,-0.18366,-1.1456,-0.93377,0.56935,-0.023291,0.013998
-0.46392,-0.18568,-1.1466,-0.93226,0.56841,-0.024017,0.014746
-0.46323,-0.18716,-1.1462,-0.93093,0.56869,-0.027138,0.012729
-0.463,-0.18988,-1.1458,-0.92974,0.56821,-0.027567,0.013435
-0.46268,-0.19072,-1.1454,-0.92784,0.56849,-0.027709,0.012689
-0.46218,-0.19111,-1.1448,-0.92659,0.56903,-0.027917,0.013404
-0.46116,-0.19179,-1.1446,-0.92593,0.56912,-0.027601,0.015194
-0.46104,-0.19356,-1.1445,-0.92611,0.56848,-0.025827,0.016059
-0.46042,-0.19277,-1.1432,-0.92412,0.57001,-0.02694,0.015535
-0.45732,-0.19538,-1.1425,-0.92084,0.57191,-0.027483,0.016271
-0.45796,-0.19523,-1.141,-0.92051,0.57101,-0.027821,0.014921
-0.45733,-0.19565,-1.1394,-0.91985,0.57159,-0.027972,0.015816
-0.45773,-0.19701,-1.1395,-0.91854,0.57149,-0.028922,0.016074
-0.45725,-0.20022,-1.1388,-0.91827,0.57028,-0.029283,0.01709
-0.45737,-0.2017,-1.1388,-0.91603,0.57007,-0.03163,0.016334
-0.45785,-0.20194,-1.139,-0.91454,0.5706,-0.031837,0.01724
-0.45891,-0.20161,-1.1401,-0.91231,0.57138,-0.03369,0.017709
-0.4559,-0.20344,-1.1407,-0.9137,0.57195,-0.034509,0.017072
-0.45589,-0.20288,-1.142,-0.91285,0.57272,-0.034814,0.016358
-0.45638,-0.20228,-1.1433,-0.91191,0.57365,-0.034618,0.016859
-0.45384,-0.20175,-1.1432,-0.91203,0.5745,-0.03693,0.016451
-0.45445,-0.20224,-1.1416,-0.91138,0.57445,-0.036769,0.016899
-0.4523,-0.20199,-1.1419,-0.91258,0.57623,-0.038756,0.017472
-0.45233,-0.20183,-1.1424,-0.91261,0.57715,-0.040375,0.018342
-0.45151,-0.20071,-1.1415,-0.9124,0.57793,-0.04011,0.018672
-0.45299,-0.1991,-1.1416,-0.91088,0.57878,-0.041221,0.018683
-0.45197,-0.19891,-1.1418,-0.91221,0.57949,-0.041309,0.019293
-0.4511,-0.19753,-1.1429,-0.91196,0.57998,-0.040077,0.019946
-0.45238,-0.19736,-1.1436,-0.91095,0.57948,-0.039652,0.022557
-0.45391,-0.19788,-1.1437,-0.91162,0.5783,-0.038618,0.023715
-0.45167,-0.19777,-1.144,-0.91289,0.57907,-0.03881,0.023062
-0.45367,-0.19711,-1.1447,-0.91191,0.57981,-0.039983,0.022261
-0.45375,-0.19752,-1.1448,-0.913,0.57844,-0.041095,0.022322
-0.45459,-0.19669,-1.1439,-0.91239,0.57858,-0.04096,0.021922
-0.45578,-0.19786,-1.1426,-0.91223,0.57697,-0.041211,0.021086
-0.45524,-0.19939,-1.1437,-0.91361,0.57694,-0.041467,0.020804
-0.45593,-0.20015,-1.1447,-0.91467,0.57671,-0.041842,0.02063
-0.45703,-0.19787,-1.1441,-0.91291,0.57732,-0.041836,0.020093
-0.45822,-0.19674,-1.1432,-0.91275,0.57676,-0.044486,0.019329
-0.45802,-0.19724,-1.1433,-0.91356,0.57757,-0.044474,0.018859
-0.45729,-0.1979,-1.1445,-0.91417,0.57814,-0.045361,0.018401
-0.45703,-0.19651,-1.1431,-0.91433,0.57761,-0.045915,0.018619
-0.45815,-0.19667,-1.1428,-0.91394,0.57841,-0.045918,0.018223
-0.45827,-0.19564,-1.1443,-0.91401,0.57993,-0.04479,0.018615
-0.45942,-0.19533,-1.1443,-0.91351,0.57982,-0.044794,0.018218
-0.45935,-0.19489,-1.1461,-0.91462,0.58139,-0.044893,0.01958
-0.45872,-0.19357,-1.1447,-0.91537,0.58191,-0.044511,0.020742
-0.4593,-0.1927,-1.1454,-0.91408,0.58242,-0.044511,0.020742
-0.45816,-0.19275,-1.1466,-0.91449,0.58229,-0.045932,0.020139
-0.45904,-0.19326,-1.1472,-0.91458,0.58143,-0.045752,0.01992
-0.46124,-0.19427,-1.1478,-0.91379,0.58018,-0.04506,0.020343
-0.46139,-0.19464,-1.1481,-0.91388,0.58008,-0.045171,0.021159
-0.4604,-0.19455,-1.149,-0.91528,0.57996,-0.045189,0.021087
-0.45995,-0.19526,-1.1489,-0.91597,0.57901,-0.04514,0.021295
-0.46148,-0.19345,-1.1502,-0.91478,0.57988,-0.047993,0.020995
-0.46116,-0.19329,-1.1508,-0.91539,0.58081,-0.04776,0.020771
-0.46093,-0.19247,-1.1516,-0.91591,0.58119,-0.047955,0.02092
-0.45914,-0.1925,-1.1521,-0.91874,0.5809,-0.047683,0.02052
-0.45999,-0.19169,-1.1522,-0.9178,0.58115,-0.046147,0.021358
-0.45865,-0.19014,-1.1541,-0.91808,0.58319,-0.048884,0.019164
-0.4598,-0.18985,-1.1556,-0.91802,0.58329,-0.048934,0.019309
-0.45923,-0.18965,-1.1552,-0.91939,0.58335,-0.046306,0.021119
-0.46005,-0.18847,-1.1548,-0.91987,0.58374,-0.045924,0.021188
-0.46012,-0.18807,-1.1559,-0.92022,0.58384,-0.043514,0.021452
-0.45796,-0.188,-1.1565,-0.92182,0.58415,-0.044431,0.021032
-0.45989,-0.18587,-1.1572,-0.91992,0.58557,-0.046369,0.020205
-0.46019,-0.18511,-1.156,-0.92001,0.58511,-0.044633,0.020365
-0.46165,-0.18421,-1.1555,-0.92001,0.58511,-0.042571,0.020848
-0.46156,-0.1829,-1.1549,-0.91917,0.58596,-0.042093,0.020111
-0.46195,-0.1831,-1.1551,-0.91868,0.58529,-0.041169,0.021376
-0.46072,-0.1823,-1.1556,-0.91895,0.58581,-0.037762,0.02186
-0.45887,-0.18019,-1.1565,-0.91941,0.58755,-0.036411,0.022645
-0.45887,-0.18019,-1.1565,-0.91941,0.58755,-0.035271,0.022449
-0.45936,-0.17865,-1.1568,-0.91963,0.58688,-0.035348,0.022335
-0.46002,-0.17771,-1.1563,-0.91874,0.58828,-0.035426,0.021519
-0.46164,-0.1803,-1.1551,-0.91839,0.58691,-0.033596,0.020751
-0.46371,-0.18092,-1.1542,-0.91744,0.58706,-0.033827,0.020532
-0.46371,-0.18092,-1.1542,-0.91744,0.58706,-0.033827,0.020532
-0.46346,-0.18318,-1.1529,-0.9191,0.58519,-0.032068,0.021164
-0.46246,-0.18226,-1.1512,-0.92131,0.58584,-0.030066,0.022177
-0.46269,-0.18249,-1.1509,-0.92169,0.58629,-0.031385,0.021363
-0.46251,-0.18238,-1.15,-0.92287,0.58664,-0.03118,0.02131
-0.46251,-0.18238,-1.15,-0.92287,0.58664,-0.032182,0.020828
-0.46242,-0.18208,-1.1473,-0.92311,0.58599,-0.031138,0.020882
-0.46235,-0.18291,-1.1459,-0.92511,0.58585,-0.03165,0.020549
-0.46203,-0.18223,-1.1457,-0.92504,0.58571,-0.032666,0.020098
-0.46285,-0.18245,-1.147,-0.92656,0.58535,-0.032698,0.02011
-0.46285,-0.18245,-1.147,-0.92656,0.58535,-0.032698,0.02011
-0.46236,-0.18308,-1.1483,-0.92746,0.58498,-0.035211,0.018293
-0.46117,-0.18187,-1.1507,-0.92995,0.58491,-0.031661,0.020578
-0.46002,-0.18087,-1.1509,-0.93076,0.58513,-0.03174,0.020379
-0.46075,-0.18122,-1.1516,-0.93098,0.58545,-0.031482,0.020749
-0.46075,-0.18122,-1.1516,-0.93098,0.58545,-0.031829,0.021025
-0.46318,-0.1802,-1.1493,-0.93054,0.58384,-0.033024,0.020836
-0.46148,-0.17948,-1.1499,-0.9301,0.58491,-0.033527,0.01981
-0.46063,-0.17942,-1.1501,-0.9297,0.58512,-0.034214,0.018984
-0.46163,-0.17777,-1.1507,-0.92938,0.58635,-0.033488,0.018848
-0.46163,-0.17777,-1.1507,-0.92938,0.58635,-0.033488,0.018848
-0.46057,-0.17676,-1.1514,-0.93097,0.58658,-0.031237,0.018346
-0.46237,-0.17605,-1.1508,-0.92964,0.58686,-0.029486,0.018668
-0.46118,-0.17583,-1.1514,-0.92951,0.58676,-0.0294,0.018774
-0.46171,-0.1743,-1.1503,-0.92802,0.58809,-0.029026,0.019791
-0.46171,-0.1743,-1.1503,-0.92802,0.58809,-0.029026,0.019791
-0.46248,-0.17381,-1.1507,-0.92647,0.58846,-0.029064,0.019785
-0.46054,-0.17578,-1.1524,-0.92751,0.58804,-0.031089,0.019217
-0.46136,-0.17637,-1.1531,-0.9278,0.5876,-0.030401,0.019939
-0.46124,-0.17669,-1.1536,-0.92741,0.58773,-0.031584,0.019624
-0.46124,-0.17669,-1.1536,-0.92741,0.58773,-0.031584,0.019624
-0.46153,-0.1763,-1.1539,-0.92618,0.58815,-0.031107,0.019328
-0.46185,-0.1773,-1.1541,-0.92479,0.58937,-0.030348,0.018024
-0.4613,-0.1772,-1.1525,-0.92433,0.5896,-0.030807,0.018214
-0.46011,-0.17704,-1.1531,-0.92371,0.59012,-0.030087,0.019905
-0.46011,-0.17704,-1.1531,-0.92371,0.59012,-0.030087,0.019905
-0.45973,-0.17872,-1.1549,-0.92361,0.59041,-0.030601,0.021015
-0.4611,-0.17855,-1.1562,-0.9204,0.59112,-0.027143,0.022825
-0.46058,-0.17886,-1.1576,-0.92035,0.59142,-0.027996,0.022212
-0.46053,-0.17886,-1.1575,-0.91971,0.59123,-0.027103,0.022671
-0.46053,-0.17886,-1.1575,-0.91971,0.59123,-0.027103,0.022671
-0.46246,-0.17943,-1.1587,-0.91918,0.59061,-0.02684,0.022613
-0.46419,-0.18032,-1.1577,-0.91917,0.58993,-0.028354,0.024004
-0.4631,-0.18232,-1.1573,-0.92056,0.58925,-0.029115,0.023552
-0.4631,-0.18232,-1.1573,-0.92056,0.58925,-0.029115,0.023552
-0.46338,-0.18415,-1.1563,-0.92206,0.58709,-0.028708,0.023526
-0.46403,-0.18537,-1.1563,-0.9224,0.58681,-0.029019,0.023481
-0.46471,-0.18549,-1.1543,-0.92305,0.58737,-0.029975,0.021804
-0.46343,-0.1869,-1.1554,-0.92421,0.58726,-0.030203,0.021346
-0.46415,-0.18778,-1.1564,-0.92461,0.58754,-0.029141,0.02202
-0.46415,-0.18778,-1.1564,-0.92461,0.58754,-0.029141,0.02202
-0.46349,-0.18882,-1.158,-0.92556,0.5878,-0.028612,0.02099
-0.46436,-0.18939,-1.1579,-0.92582,0.58785,-0.026252,0.021686
-0.46402,-0.18882,-1.1589,-0.92539,0.5879,-0.026282,0.022773
-0.46477,-0.18736,-1.1598,-0.92438,0.58779,-0.025997,0.023087
-0.46494,-0.18572,-1.1599,-0.9239,0.58802,-0.025997,0.023087
-0.46494,-0.18572,-1.1599,-0.9237,0.58738,-0.026458,0.021642
-0.46253,-0.1855,-1.1602,-0.9246,0.58694,-0.028182,0.020621
-0.46273,-0.18594,-1.1602,-0.92553,0.58653,-0.029506,0.018915
-0.46231,-0.18704,-1.1597,-0.92642,0.58574,-0.027966,0.017704
-0.46238,-0.18804,-1.1591,-0.92642,0.58574,-0.027966,0.017704
-0.46218,-0.18853,-1.1599,-0.9267,0.58589,-0.026326,0.017716
-0.46385,-0.18798,-1.16,-0.92546,0.5872,-0.025944,0.017958
-0.46438,-0.18679,-1.1594,-0.92504,0.58722,-0.026948,0.017467
-0.46438,-0.18679,-1.1594,-0.92504,0.58722,-0.026948,0.017467
-0.464,-0.18691,-1.161,-0.9246,0.58789,-0.028711,0.015877
-0.46419,-0.1848,-1.1601,-0.92443,0.58816,-0.0301,0.015218
-0.46298,-0.18949,-1.1605,-0.92524,0.58663,-0.032997,0.014418
-0.46364,-0.18949,-1.1596,-0.92505,0.58614,-0.033364,0.01431
-0.46325,-0.19133,-1.1593,-0.92524,0.5859,-0.033174,0.014432
-0.46325,-0.19133,-1.1593,-0.92524,0.5859,-0.032833,0.014655
-0.46311,-0.19288,-1.1594,-0.9263,0.58566,-0.03417,0.013036
-0.46306,-0.19326,-1.16,-0.92622,0.58514,-0.035856,0.013524
-0.46285,-0.19298,-1.1595,-0.92634,0.58531,-0.036568,0.014822
-0.46365,-0.19244,-1.1584,-0.92531,0.58527,-0.038733,0.014178
-0.46378,-0.19438,-1.1578,-0.92541,0.58486,-0.037622,0.015718
-0.46285,-0.19568,-1.1572,-0.92586,0.58438,-0.038871,0.015938
-0.46051,-0.1949,-1.156,-0.92512,0.58472,-0.039473,0.015441
-0.45915,-0.19622,-1.1566,-0.92592,0.58433,-0.038633,0.016255
-0.45774,-0.19707,-1.1561,-0.92608,0.58278,-0.039372,0.016836
-0.45628,-0.19629,-1.1588,-0.92644,0.58437,-0.039372,0.016836
