0.117011083886,1.05320542116,-0.916770469564,1.32654583852,0.22845476237,1.36778121988,0.000390086555853
0.119456953395,1.05357173982,-0.915615587056,1.326665215,0.228298101552,1.36786993664,0.000390086555853
0.121692307851,1.05436413197,-0.914491064657,1.32708433095,0.228158018951,1.36799773538,0.000390086555853
0.123856880312,1.05533652093,-0.913334051615,1.3275399323,0.228059681498,1.36812643294,0.000390086555853
0.126022002052,1.0562989896,-0.912167451172,1.32794473373,0.227953221385,1.3681636507,0.000390086555853
0.128178102312,1.05742770649,-0.91104718984,1.32832143875,0.227879052175,1.36821308575,0.000390086555853
0.130449463622,1.05844403772,-0.909914411621,1.32864215068,0.227995632324,1.36828875299,0.000390086555853
0.132743844684,1.05913579543,-0.908721312663,1.32877557536,0.228117605387,1.36846698546,0.000390086555853
0.134755409861,1.05970987443,-0.90750411204,1.32898476715,0.228241509247,1.36880484152,0.000390086555853
0.136686738799,1.06021737425,-0.906279587708,1.32917158834,0.228350499369,1.36906123796,0.000390086555853
0.138533008671,1.06067893444,-0.905139752096,1.32934116552,0.228378728943,1.36928600928,0.000390086555853
0.140303074506,1.06125697491,-0.903975282186,1.32946879781,0.228327462972,1.36946567321,0.000390086555853
0.14202412974,1.06194716801,-0.90288791097,1.32954742783,0.228353562012,1.36951820418,0.000390086555853
0.143645407747,1.06234071756,-0.90206978597,1.32962552521,0.228523006032,1.36947033375,0.000390086555853
0.144915800975,1.06279741746,-0.901430892131,1.32983704727,0.228769615326,1.36948398248,0.000390086555853
0.145981696243,1.06322905031,-0.901094001465,1.33008904948,0.228983800557,1.36959353853,0.000390086555853
0.14665289347,1.0636330195,-0.900824755249,1.33027620356,0.229130607656,1.36958654771,0.000390086555853
0.147058855877,1.0638162787,-0.900644725138,1.33033512614,0.229218359019,1.36956843817,0.000390086555853
0.147144626509,1.06396964385,-0.900634871419,1.33037667155,0.229308307495,1.36953032159,0.000390086555853
0.146952649597,1.0640315292,-0.900733674927,1.33039145213,0.229406245473,1.36955518892,0.000390086555853
0.146343554103,1.06401471795,-0.900934344584,1.33041735143,0.2295001887,1.36961141504,0.000390086555853
0.145408337126,1.06395972355,-0.901486286011,1.33045663315,0.229660844269,1.36964856622,0.000390086555853
0.144202034683,1.06405233519,-0.902348353271,1.33051142782,0.229873964233,1.36957110134,0.000390086555853
0.14283763581,1.06395622814,-0.903430531311,1.33041262431,0.230226967061,1.36948804381,0.000390086555853
0.141329950212,1.06394061532,-0.904625760803,1.33024051712,0.230521912842,1.36953078765,0.000390086555853
0.139779728839,1.06389314437,-0.905857875163,1.32999164413,0.230825047862,1.36952522828,0.000390086555853
0.138297501456,1.06373105735,-0.907199578857,1.32964882792,0.231161938527,1.36941104499,0.000390086555853
0.136792191903,1.06339130377,-0.908379628296,1.32917418493,0.231457749837,1.36944386852,0.000390086555853
0.135397162444,1.06309822221,-0.909497759094,1.32858915365,0.231764080658,1.36956084815,0.000390086555853
0.134164906603,1.06260600231,-0.910468483582,1.32787888692,0.232070344899,1.3696991664,0.000390086555853
0.132999779224,1.06221438356,-0.911359046733,1.32718659658,0.232361362508,1.36962999063,0.000390086555853
0.131985990489,1.06185242583,-0.912215920817,1.32655689067,0.232674750722,1.36951450904,0.000390086555853
0.131263552259,1.06162642279,-0.912981847738,1.32604276622,0.232974623362,1.3693934015,0.000390086555853
0.130768794028,1.06119702035,-0.913709025574,1.32547251551,0.233341674398,1.36915984173,0.000390086555853
0.130449230595,1.06084518266,-0.914321420898,1.3249669132,0.233668711344,1.36889915094,0.000390086555853
0.130316837889,1.06043741845,-0.914837809041,1.32444107081,0.233973644002,1.36856961727,0.000390086555853
0.130332263454,1.06013345119,-0.915229694112,1.32391349737,0.23414495224,1.36822713395,0.000390086555853
0.13044015502,1.05989486469,-0.915380029907,1.32343372777,0.23420853536,1.36791863931,0.000390086555853
0.130514906797,1.05991870004,-0.915342479248,1.32310828873,0.234165258891,1.36751094168,0.000390086555853
0.130538513279,1.05999436728,-0.915244874166,1.32290389064,0.234199347432,1.36702178443,0.000390086555853
0.130417343327,1.06017589542,-0.915082820435,1.32291873779,0.234292891184,1.36654750762,0.000390086555853
0.13023256945,1.06041771102,-0.914837276408,1.32303851374,0.234365129598,1.36614903121,0.000390086555853
0.130086232567,1.06079887684,-0.914595593974,1.3233319282,0.234299349365,1.36584516382,0.000390086555853
0.129735755587,1.06128017775,-0.914208902079,1.32365104223,0.234146350403,1.36547758015,0.000390086555853
0.129245424871,1.061706684,-0.91396029541,1.32399139501,0.234018451792,1.36523922667,0.000390086555853
0.128554158182,1.06203954662,-0.913912358398,1.32440491831,0.233940487569,1.36520154285,0.000390086555853
0.127722451029,1.06235243549,-0.913909162598,1.32493388992,0.233928103841,1.36518126949,0.000390086555853
