1.28035215363,1.13104767958,-0.828919208046,-0.737134298173,-0.948336456051,0.756492603717,0.914516787434
1.28959818582,1.12902382335,-0.833258585618,-0.750197154373,-0.951734006103,0.755552651249,0.923446095645
1.29865199631,1.12716617522,-0.837455174247,-0.762836304867,-0.955013491736,0.754737784071,0.932147396508
1.30754495636,1.12545436055,-0.841523234904,-0.775106486096,-0.958186788855,0.754039771599,0.940647101191
1.31628167752,1.12388057586,-0.845466703074,-0.787025535965,-0.961257463853,0.753451515683,0.948954076398
1.32496762707,1.12239569155,-0.849324750297,-0.798736552891,-0.964256916604,0.752970632073,0.957135318938
1.33332809089,1.1211087901,-0.8530030525,-0.809905268769,-0.967110907753,0.752579919409,0.965036324567
1.3416199798,1.11990866389,-0.856593931734,-0.82086305693,-0.969892648946,0.752283830078,0.972811522029
1.34959698518,1.11889025593,-0.860016162216,-0.831317380152,-0.972538533466,0.752061417093,0.980327687032
1.35775866785,1.11785091467,-0.863437979967,-0.841881044151,-0.975180776441,0.751943558099,0.987864657766
1.36561173026,1.11698292658,-0.866697312537,-0.851964937786,-0.977692661617,0.751889496935,0.99515512892
1.37316201931,1.11627811291,-0.869801058739,-0.861589451333,-0.980079988918,0.751890147701,1.00221096528
1.38065729829,1.11563731906,-0.872830648167,-0.87105454226,-0.982406356708,0.751963978438,1.00916777559
1.38833960938,1.11496809205,-0.875859920046,-0.880641645956,-0.984728928464,0.752138175168,1.01614940634
1.39548703978,1.11453851503,-0.878670340799,-0.889524622012,-0.986879094115,0.75232414647,1.0227927032
1.40282352945,1.11407623003,-0.88148209987,-0.89853805649,-0.989026593456,0.752607098621,1.0294646735
1.4098718324,1.11375517014,-0.884154864192,-0.907144232798,-0.991063855618,0.752921818638,1.03593166058
1.41663645114,1.11356960691,-0.886694460387,-0.915358014857,-0.992995759922,0.753261380876,1.04220282339
1.42359131577,1.11334745753,-0.889235742933,-0.923708445408,-0.994924885536,0.753695686528,1.04850476135
1.43026623187,1.11325516479,-0.89164826004,-0.931679624616,-0.996752499981,0.75414894109,1.0546185156
1.43689784378,1.11320676806,-0.893998911975,-0.939535265711,-0.998529246645,0.754656522521,1.06065663384
1.44325522381,1.11328091317,-0.896228270832,-0.947030356403,-1.00021082664,0.755174277439,1.0665181844
1.44957261144,1.11339428012,-0.89839994122,-0.954421054933,-1.00184491777,0.755741196091,1.07231072798
1.45585050199,1.11354573512,-0.900514369582,-0.961709391658,-1.00343185822,0.75635642232,1.07803525875
1.46186089289,1.11381120466,-0.902516426253,-0.968658878752,-1.00493128384,0.756971559246,1.08359685437
1.46806224065,1.11403471732,-0.904519268304,-0.975751156798,-1.00642607978,0.757679450311,1.08919019689
1.47377236307,1.11444360683,-0.90636063706,-0.982281038047,-1.0077984717,0.758332559177,1.09453439976
1.47967427841,1.11480876949,-0.908203696367,-0.988956859168,-1.00916665184,0.759076994092,1.09991188565
1.48531608526,1.1152789435,-0.909944435583,-0.995316978322,-1.01045601981,0.759810235176,1.10514130413
1.49092472061,1.11577820164,-0.911636109287,-1.00159549617,-1.01170479537,0.760581991381,1.11031524039
1.49650050712,1.11630581066,-0.913279052846,-1.00779363742,-1.01291321842,0.761391710407,1.11543433683
1.50182164788,1.11693232074,-0.914827376402,-1.01369246101,-1.01404951782,0.76218223055,1.12041621218
1.50711229371,1.11758439923,-0.916330280678,-1.01951796432,-1.01514815952,0.763007244788,1.12534781422
1.51215223337,1.11833132689,-0.917744268617,-1.02505553117,-1.01617963519,0.76380743345,1.13014990077
1.51738355293,1.11903211473,-0.919158569108,-1.03073956479,-1.01720460732,0.764698901088,1.13498410766
1.52236627757,1.11982530456,-0.920486922962,-1.03614187906,-1.0181650816,0.765562503704,1.13969295527
1.52710302224,1.12070853535,-0.921733236995,-1.04126967721,-1.0190644418,0.766394634576,1.14428144896
1.53181369629,1.12161218753,-0.922940442927,-1.04633698053,-1.01993129126,0.767254895032,1.14882807616
1.53649850101,1.12253582569,-0.924108777063,-1.05134444869,-1.02076579968,0.768142961883,1.15333321177
1.54116684285,1.12346054897,-0.925248220426,-1.05631990897,-1.02157682469,0.769045215513,1.15780143189
1.54580045016,1.12442311111,-0.926339489416,-1.06120931244,-1.02234712598,0.769988106581,1.16222464845
1.55019369739,1.12547058475,-0.927357160224,-1.06583948219,-1.02306386144,0.770891959022,1.16653880416
1.55434944982,1.12660011323,-0.928305380679,-1.07021819862,-1.02373067783,0.771752859999,1.170748659
1.5586972965,1.12767965937,-0.929254267713,-1.07474654128,-1.02439003865,0.772703245479,1.17499045501
1.56280826902,1.12884149446,-0.930134912602,-1.07902449544,-1.0250006208,0.773610241303,1.17913010403
1.56689791685,1.13001790497,-0.930983203604,-1.08325513409,-1.02558424726,0.774538688654,1.18323606818
1.57075414948,1.13127325547,-0.931768347398,-1.08724457963,-1.02612364349,0.775419128771,1.18724571984
1.57459059732,1.13254182391,-0.93252349307,-1.09119053837,-1.02663805608,0.77631908992,1.19122439651
1.57840692616,1.13382422981,-0.933248261335,-1.09509186804,-1.02712711823,0.77723915855,1.1951719423
1.58199335591,1.13518270651,-0.933915248262,-1.09876082003,-1.0275767927,0.778106858375,1.19902949179
1.58577089197,1.136490865,-0.934581304451,-1.10257670348,-1.02801677459,0.779065149592,1.20291677015
1.58911079706,1.13793635533,-0.935165466071,-1.10597724381,-1.02840650816,0.779896339105,1.20665935618
1.59264243309,1.13933038269,-0.935749524329,-1.10952637323,-1.02878705371,0.780817202611,1.21043216842
1.59594774087,1.14079814274,-0.936281424186,-1.112851537,-1.02913333721,0.781681606651,1.2141217134
1.59923637217,1.14227622727,-0.936788084827,-1.116140557,-1.02945860309,0.782561813916,1.21778552141
1.60250803555,1.14376524165,-0.937269185349,-1.11939242434,-1.02976254625,0.78345833263,1.22142350026
1.60555681931,1.14532495753,-0.937703330483,-1.12242875245,-1.03003694411,0.784294270391,1.2249836896
1.60859026203,1.14689390532,-0.938114322609,-1.12543190174,-1.03029207838,0.785144535523,1.22852029952
1.61140308798,1.14853200774,-0.93848191008,-1.12822469746,-1.03052086341,0.785931742604,1.23198291361
1.61440625577,1.1501194759,-0.938847385045,-1.1311619562,-1.03073802162,0.786810412525,1.23547332408
1.61718962125,1.1517759329,-0.939170850932,-1.13389042168,-1.03093015859,0.787625327805,1.23889151247
1.61975540637,1.15349898734,-0.939455555589,-1.13641558809,-1.03110015428,0.78837382705,1.24224028181
1.62251127691,1.15517137695,-0.9397377546,-1.13908437612,-1.03125792539,0.789214087912,1.2456162094
1.62484735062,1.15696890467,-0.93996589938,-1.14137939884,-1.03139124094,0.789907573831,1.24887788213
1.627373936,1.15871492678,-0.940192109891,-1.14381902166,-1.0315126669,0.790692274181,1.25216683029
1.62988711942,1.16046949297,-0.940398479452,-1.14622892244,-1.03161758424,0.791489631338,1.25543592534
1.6321859012,1.16228901619,-0.940571280031,-1.14844204404,-1.0317051144,0.792217647404,1.25864106755
1.63427191616,1.1641720639,-0.940713031838,-1.15046205935,-1.03177747108,0.792874633812,1.26178440076
1.63654752103,1.16600444537,-0.940851512856,-1.15262409433,-1.03183649239,0.793623941957,1.26495367403
1.63861073965,1.16790101615,-0.940959804547,-1.15459328425,-1.03188117122,0.794302216725,1.26806250857
1.64066310718,1.16980349528,-0.941052134684,-1.15653832043,-1.031912633,0.79499051398,1.27115445785
1.64250504038,1.17176854231,-0.941117345788,-1.1582946743,-1.03193246988,0.795605934163,1.2741885183
1.64433697005,1.17373899006,-0.941168013383,-1.16002843578,-1.03194027019,0.79623070495,1.27720687714
1.64615871596,1.17571537318,-0.941203950201,-1.1617389901,-1.03193586822,0.796865128343,1.28020962682
1.64777200265,1.17775317041,-0.941216049084,-1.16326466312,-1.03192275287,0.797425111829,1.28315737776
1.64957411395,1.17974045838,-0.941223633753,-1.16493026443,-1.03189482095,0.798078149169,1.28612944814
