0.32498,0.64097,1.1444,-0.96354,-0.26751,-0.0043442,0.0032695
0.32338,0.64097,1.1441,-0.96354,-0.26751,-0.0043442,0.0032695
0.32178,0.64097,1.1437,-0.96354,-0.26751,-0.0043442,0.0032695
0.32018,0.64097,1.1432,-0.96354,-0.26751,-0.0043442,0.0032695
0.31858,0.64097,1.1428,-0.96354,-0.26751,-0.0043442,0.0032695
0.31698,0.64097,1.1423,-0.96354,-0.26751,-0.0043442,0.0032695
0.31538,0.64097,1.1417,-0.96354,-0.26751,-0.0043442,0.0032695
0.31378,0.64097,1.1412,-0.96354,-0.26751,-0.0043442,0.0032695
0.31218,0.64097,1.1406,-0.96354,-0.26751,-0.0043442,0.0032695
0.31058,0.64097,1.14,-0.96354,-0.26751,-0.0043442,0.0032695
0.30898,0.64097,1.1393,-0.96354,-0.26751,-0.0043442,0.0032695
0.30738,0.64097,1.1386,-0.96354,-0.26751,-0.0043442,0.0032695
0.30578,0.64097,1.1379,-0.96354,-0.26751,-0.0043442,0.0032695
0.30418,0.64097,1.1371,-0.96354,-0.26751,-0.0043442,0.0032695
0.30258,0.64097,1.1364,-0.96354,-0.26751,-0.0043442,0.0032695
0.30098,0.64097,1.1355,-0.96354,-0.26751,-0.0043442,0.0032695
0.29938,0.64097,1.1347,-0.96354,-0.26751,-0.0043442,0.0032695
0.29778,0.64097,1.1338,-0.96354,-0.26751,-0.0043442,0.0032695
0.29618,0.64097,1.1329,-0.96354,-0.26751,-0.0043442,0.0032695
0.29458,0.64097,1.132,-0.96354,-0.26751,-0.0043442,0.0032695
0.29298,0.64097,1.131,-0.96354,-0.26751,-0.0043442,0.0032695
0.29138,0.64097,1.13,-0.96354,-0.26751,-0.0043442,0.0032695
0.28978,0.64097,1.1289,-0.96354,-0.26751,-0.0043442,0.0032695
0.28818,0.64097,1.1279,-0.96354,-0.26751,-0.0043442,0.0032695
0.28658,0.64097,1.1268,-0.96354,-0.26751,-0.0043442,0.0032695
0.28498,0.64097,1.1256,-0.96354,-0.26751,-0.0043442,0.0032695
0.28338,0.64097,1.1244,-0.96354,-0.26751,-0.0043442,0.0032695
0.28178,0.64097,1.1233,-0.96354,-0.26751,-0.0043442,0.0032695
0.28018,0.64097,1.122,-0.96354,-0.26751,-0.0043442,0.0032695
0.27858,0.64097,1.1208,-0.96354,-0.26751,-0.0043442,0.0032695
0.27698,0.64097,1.1195,-0.96354,-0.26751,-0.0043442,0.0032695
0.27538,0.64097,1.1181,-0.96354,-0.26751,-0.0043442,0.0032695
0.27378,0.64097,1.1168,-0.96354,-0.26751,-0.0043442,0.0032695
0.27218,0.64097,1.1154,-0.96354,-0.26751,-0.0043442,0.0032695
0.27058,0.64097,1.114,-0.96354,-0.26751,-0.0043442,0.0032695
0.26898,0.64097,1.1125,-0.96354,-0.26751,-0.0043442,0.0032695
0.26738,0.64097,1.111,-0.96354,-0.26751,-0.0043442,0.0032695
0.26578,0.64097,1.1095,-0.96354,-0.26751,-0.0043442,0.0032695
0.26418,0.64097,1.1079,-0.96354,-0.26751,-0.0043442,0.0032695
0.26258,0.64097,1.1064,-0.96354,-0.26751,-0.0043442,0.0032695
0.26098,0.64097,1.1047,-0.96354,-0.26751,-0.0043442,0.0032695
0.25938,0.64097,1.1031,-0.96354,-0.26751,-0.0043442,0.0032695
0.25778,0.64097,1.1014,-0.96354,-0.26751,-0.0043442,0.0032695
0.25618,0.64097,1.0997,-0.96354,-0.26751,-0.0043442,0.0032695
0.25458,0.64097,1.098,-0.96354,-0.26751,-0.0043442,0.0032695
0.25298,0.64097,1.0962,-0.96354,-0.26751,-0.0043442,0.0032695
0.25138,0.64097,1.0944,-0.96354,-0.26751,-0.0043442,0.0032695
0.24978,0.64097,1.0925,-0.96354,-0.26751,-0.0043442,0.0032695
0.24818,0.64097,1.0907,-0.96354,-0.26751,-0.0043442,0.0032695
0.24658,0.64097,1.0888,-0.96354,-0.26751,-0.0043442,0.0032695
0.24498,0.64097,1.0868,-0.96354,-0.26751,-0.0043442,0.0032695
0.24338,0.64097,1.0848,-0.96354,-0.26751,-0.0043442,0.0032695
0.24178,0.64097,1.0828,-0.96354,-0.26751,-0.0043442,0.0032695
0.24018,0.64097,1.0808,-0.96354,-0.26751,-0.0043442,0.0032695
0.23858,0.64097,1.0788,-0.96354,-0.26751,-0.0043442,0.0032695
0.23698,0.64097,1.0767,-0.96354,-0.26751,-0.0043442,0.0032695
0.23538,0.64097,1.0745,-0.96354,-0.26751,-0.0043442,0.0032695
0.23378,0.64097,1.0724,-0.96354,-0.26751,-0.0043442,0.0032695
0.23218,0.64097,1.0702,-0.96354,-0.26751,-0.0043442,0.0032695
0.23058,0.64097,1.068,-0.96354,-0.26751,-0.0043442,0.0032695
0.22898,0.64097,1.0657,-0.96354,-0.26751,-0.0043442,0.0032695
0.22738,0.64097,1.0634,-0.96354,-0.26751,-0.0043442,0.0032695
0.22578,0.64097,1.0611,-0.96354,-0.26751,-0.0043442,0.0032695
0.22418,0.64097,1.0587,-0.96354,-0.26751,-0.0043442,0.0032695
0.22258,0.64097,1.0564,-0.96354,-0.26751,-0.0043442,0.0032695
0.22098,0.64097,1.0539,-0.96354,-0.26751,-0.0043442,0.0032695
0.21938,0.64097,1.0515,-0.96354,-0.26751,-0.0043442,0.0032695
0.21778,0.64097,1.049,-0.96354,-0.26751,-0.0043442,0.0032695
0.21618,0.64097,1.0465,-0.96354,-0.26751,-0.0043442,0.0032695
0.21458,0.64097,1.044,-0.96354,-0.26751,-0.0043442,0.0032695
0.21298,0.64097,1.0414,-0.96354,-0.26751,-0.0043442,0.0032695
0.21138,0.64097,1.0388,-0.96354,-0.26751,-0.0043442,0.0032695
0.20978,0.64097,1.0361,-0.96354,-0.26751,-0.0043442,0.0032695
0.20818,0.64097,1.0335,-0.96354,-0.26751,-0.0043442,0.0032695
0.20658,0.64097,1.0308,-0.96354,-0.26751,-0.0043442,0.0032695
0.20498,0.64097,1.028,-0.96354,-0.26751,-0.0043442,0.0032695
0.20338,0.64097,1.0252,-0.96354,-0.26751,-0.0043442,0.0032695
0.20178,0.64097,1.0225,-0.96354,-0.26751,-0.0043442,0.0032695
0.20018,0.64097,1.0196,-0.96354,-0.26751,-0.0043442,0.0032695
0.19858,0.64097,1.0168,-0.96354,-0.26751,-0.0043442,0.0032695
0.19698,0.64097,1.0139,-0.96354,-0.26751,-0.0043442,0.0032695
0.19538,0.64097,1.0109,-0.96354,-0.26751,-0.0043442,0.0032695
0.19378,0.64097,1.008,-0.96354,-0.26751,-0.0043442,0.0032695
0.19218,0.64097,1.005,-0.96354,-0.26751,-0.0043442,0.0032695
0.19058,0.64097,1.002,-0.96354,-0.26751,-0.0043442,0.0032695
0.18898,0.64097,0.9989,-0.96354,-0.26751,-0.0043442,0.0032695
0.18738,0.64097,0.99581,-0.96354,-0.26751,-0.0043442,0.0032695
0.18578,0.64097,0.99269,-0.96354,-0.26751,-0.0043442,0.0032695
0.18418,0.64097,0.98954,-0.96354,-0.26751,-0.0043442,0.0032695
0.18258,0.64097,0.98635,-0.96354,-0.26751,-0.0043442,0.0032695
