0.22418,0.64097,1.0587,-0.96354,-0.26751,-0.0043442,0.0032695
0.22098,0.64097,1.0539,-0.96354,-0.26751,-0.0043442,0.0032695
0.21778,0.64097,1.049,-0.96354,-0.26751,-0.0043442,0.0032695
0.21458,0.64097,1.044,-0.96354,-0.26751,-0.0043442,0.0032695
0.21138,0.64097,1.0388,-0.96354,-0.26751,-0.0043442,0.0032695
0.20818,0.64097,1.0335,-0.96354,-0.26751,-0.0043442,0.0032695
0.20498,0.64097,1.028,-0.96354,-0.26751,-0.0043442,0.0032695
0.20178,0.64097,1.0225,-0.96354,-0.26751,-0.0043442,0.0032695
0.19858,0.64097,1.0168,-0.96354,-0.26751,-0.0043442,0.0032695
0.19538,0.64097,1.0109,-0.96354,-0.26751,-0.0043442,0.0032695
0.19218,0.64097,1.005,-0.96354,-0.26751,-0.0043442,0.0032695
0.18898,0.64097,0.9989,-0.96354,-0.26751,-0.0043442,0.0032695
0.18578,0.64097,0.99269,-0.96354,-0.26751,-0.0043442,0.0032695
0.18258,0.64097,0.98635,-0.96354,-0.26751,-0.0043442,0.0032695
