0.10319,0.1053,0.31634,0.56786,0.31265,0.52954,0.54715
0.10298,0.10418,0.32053,0.57884,0.31888,0.51993,0.54123
0.10355,0.10327,0.32325,0.59065,0.32561,0.51023,0.53365
0.10433,0.1023,0.32617,0.60283,0.33207,0.50054,0.52516
0.10618,0.10154,0.32737,0.61519,0.33773,0.49093,0.5162
0.10815,0.10129,0.33048,0.62768,0.34234,0.48127,0.50715
0.10941,0.099679,0.33569,0.64044,0.34611,0.47139,0.49784
0.11185,0.098163,0.33903,0.65347,0.34939,0.46091,0.48832
0.11533,0.096753,0.34058,0.66682,0.35265,0.44947,0.4785
0.11835,0.094894,0.34403,0.68054,0.35593,0.43693,0.46826
0.1223,0.094534,0.34725,0.69482,0.35933,0.4233,0.45708
0.12581,0.092515,0.35025,0.70912,0.36292,0.4088,0.44533
0.12952,0.090477,0.35278,0.72306,0.36642,0.39392,0.43331
0.1333,0.088456,0.35499,0.73623,0.36949,0.37926,0.42144
0.13707,0.086451,0.35686,0.74844,0.37164,0.36507,0.41042
0.14112,0.085437,0.35837,0.75969,0.37295,0.35149,0.40029
0.14471,0.083571,0.35963,0.76978,0.3735,0.33845,0.39164
0.14809,0.081741,0.36054,0.77891,0.37382,0.32556,0.38413
0.15281,0.079487,0.36133,0.78757,0.37432,0.31266,0.37666
0.15594,0.077708,0.36196,0.796,0.37514,0.29959,0.36865
0.15949,0.077381,0.36237,0.8042,0.37622,0.28656,0.36001
0.1622,0.075809,0.36251,0.81183,0.37759,0.2738,0.35127
0.16461,0.074394,0.36244,0.81882,0.37877,0.26172,0.34287
0.16809,0.072563,0.36222,0.82514,0.3795,0.25074,0.33503
0.16999,0.071299,0.36192,0.8312,0.37868,0.24071,0.32827
0.17209,0.071906,0.36147,0.83608,0.3785,0.23225,0.32212
0.17318,0.071096,0.36093,0.84032,0.37838,0.22468,0.31655
0.17407,0.070496,0.36024,0.84381,0.3788,0.21761,0.31167
0.17486,0.070033,0.35944,0.84676,0.38014,0.21069,0.30678
0.17536,0.069669,0.35861,0.84967,0.38166,0.2039,0.30136
0.17531,0.068911,0.35775,0.85218,0.3841,0.19767,0.29527
0.1752,0.068783,0.35681,0.85425,0.38718,0.19205,0.28891
0.17483,0.068891,0.35562,0.85575,0.39076,0.18718,0.28276
0.17422,0.069163,0.35434,0.85667,0.39487,0.18324,0.27681
0.17354,0.069417,0.3531,0.85773,0.39803,0.17955,0.27135
0.17291,0.071771,0.35191,0.85749,0.40322,0.17683,0.26619
0.1713,0.072648,0.35042,0.85643,0.4094,0.17434,0.26176
0.16935,0.073723,0.34879,0.85476,0.41665,0.17206,0.25726
0.1681,0.074512,0.34716,0.85288,0.42471,0.17013,0.25156
0.16563,0.075771,0.34552,0.85062,0.43389,0.1686,0.24447
0.16298,0.077453,0.34388,0.84777,0.44444,0.16719,0.23624
0.15999,0.078928,0.34227,0.84432,0.45639,0.16567,0.22667
0.15669,0.080476,0.34074,0.84023,0.46953,0.16406,0.21596
0.15305,0.082142,0.33919,0.83524,0.48338,0.16283,0.20545
0.14887,0.083987,0.33733,0.82901,0.497,0.16288,0.19801
0.14461,0.086081,0.33531,0.82202,0.50945,0.16428,0.19433
0.14019,0.087919,0.33329,0.81509,0.52061,0.16601,0.19246
0.13578,0.08967,0.33122,0.80863,0.5307,0.16748,0.19082
0.13147,0.091314,0.3293,0.80306,0.53966,0.16853,0.18833
0.12739,0.092821,0.32756,0.79831,0.54788,0.16898,0.18431
0.12331,0.093591,0.32591,0.7944,0.55541,0.16866,0.17887
0.11957,0.094806,0.32442,0.79063,0.56303,0.16773,0.17255
0.11593,0.095943,0.32285,0.78679,0.5709,0.16612,0.16562
0.11211,0.097005,0.32134,0.78261,0.57922,0.16411,0.15843
0.10814,0.098046,0.31982,0.77778,0.58743,0.16305,0.15297
0.10417,0.099152,0.31827,0.77268,0.59478,0.16344,0.14997
0.10026,0.10001,0.31687,0.7679,0.60097,0.16481,0.14832
0.096503,0.10076,0.31565,0.76385,0.60604,0.16649,0.14673
0.093648,0.10121,0.31468,0.76079,0.61001,0.16783,0.14462
0.090088,0.10176,0.31393,0.75741,0.6147,0.16895,0.14118
0.087288,0.10221,0.31332,0.75601,0.61731,0.16901,0.13719
0.084589,0.10247,0.31276,0.75473,0.62003,0.16854,0.13245
0.081963,0.1027,0.31219,0.75314,0.62332,0.16761,0.12708
0.079499,0.10285,0.31176,0.75099,0.6274,0.16637,0.12124
0.076309,0.10303,0.31138,0.74713,0.6333,0.16558,0.11542
0.073366,0.10348,0.311,0.74366,0.63807,0.16558,0.11146
0.070229,0.10366,0.31075,0.74002,0.64235,0.16679,0.10923
0.067058,0.10383,0.3106,0.73672,0.64587,0.16862,0.10796
0.064225,0.10403,0.31063,0.73422,0.64841,0.17047,0.10686
0.061559,0.10421,0.31067,0.73252,0.65025,0.17175,0.10531
0.059079,0.10437,0.31066,0.73137,0.65181,0.17212,0.10302
0.056647,0.10459,0.31063,0.73036,0.6535,0.17178,0.10004
0.054167,0.10479,0.31052,0.72898,0.65571,0.17119,0.096599
0.051519,0.10502,0.31052,0.72698,0.65859,0.17073,0.09281
0.048708,0.1053,0.3105,0.7243,0.66203,0.17065,0.08937
0.045812,0.10559,0.31057,0.72101,0.66586,0.17109,0.086646
0.042761,0.10579,0.31065,0.7174,0.6697,0.17217,0.084832
0.03971,0.10598,0.31069,0.714,0.67315,0.17344,0.083598
0.03678,0.10616,0.31078,0.71114,0.67602,0.17459,0.082419
0.033947,0.1063,0.31082,0.70865,0.67862,0.17532,0.080915
0.031247,0.10675,0.31073,0.70627,0.68119,0.17566,0.079444
0.028434,0.10684,0.31051,0.70379,0.68384,0.1759,0.078138
0.025526,0.1069,0.31021,0.70103,0.68679,0.17598,0.076867
0.022708,0.10696,0.30997,0.69804,0.69001,0.17595,0.075231
0.019774,0.10699,0.3099,0.69486,0.69353,0.17561,0.073105
0.016921,0.1073,0.30978,0.69172,0.69699,0.17529,0.070714
0.013864,0.10735,0.30948,0.6885,0.7003,0.17547,0.068928
0.010719,0.10733,0.30911,0.68521,0.7035,0.17601,0.067808
0.007489,0.1073,0.3086,0.68167,0.70679,0.17682,0.067224
0.0042602,0.10719,0.30806,0.67791,0.71018,0.17777,0.066952
0.0011044,0.10718,0.30747,0.67398,0.71371,0.1788,0.06629
-0.0020577,0.10697,0.30694,0.67009,0.71728,0.17966,0.06485
-0.0053167,0.10668,0.30653,0.66614,0.72091,0.18047,0.063051
-0.0088065,0.10642,0.30605,0.66204,0.72462,0.18135,0.061212
-0.012223,0.10607,0.30557,0.65766,0.72849,0.18234,0.059429
-0.015721,0.10572,0.30499,0.653,0.73246,0.18368,0.057959
-0.019363,0.10527,0.30426,0.64799,0.73642,0.1857,0.057448
-0.023043,0.10483,0.30348,0.6428,0.74012,0.1888,0.058163
-0.027508,0.10431,0.30258,0.63778,0.74337,0.19255,0.059665
-0.031056,0.10375,0.30169,0.63309,0.74622,0.19653,0.061061
-0.034276,0.10312,0.30081,0.62916,0.74844,0.20034,0.062104
-0.037337,0.1025,0.29983,0.62563,0.75047,0.20359,0.062778
-0.04025,0.10183,0.29882,0.62221,0.75251,0.20642,0.063036
-0.040862,0.10128,0.29728,0.61857,0.7547,0.20928,0.063255
-0.044953,0.10045,0.29611,0.61325,0.75808,0.21262,0.063447
-0.050305,0.099372,0.29524,0.60887,0.76045,0.21644,0.064465
-0.05332,0.098477,0.29377,0.60395,0.76287,0.22109,0.066262
-0.056255,0.097537,0.29223,0.59891,0.76525,0.22591,0.068293
-0.057026,0.09675,0.29027,0.59398,0.76763,0.23023,0.070178
-0.060176,0.09572,0.28864,0.58848,0.77061,0.23391,0.071669
-0.064793,0.094659,0.28698,0.584,0.77293,0.23697,0.073273
-0.067454,0.093687,0.28488,0.5796,0.77517,0.23989,0.07504
-0.070212,0.092626,0.28261,0.57491,0.77736,0.24335,0.07724
-0.070824,0.091621,0.27998,0.5696,0.77956,0.24783,0.080066
-0.073848,0.090243,0.27744,0.56311,0.78228,0.2532,0.082723
-0.07661,0.088901,0.27493,0.55719,0.78436,0.25889,0.085452
-0.081402,0.087103,0.27296,0.55136,0.78631,0.26468,0.08759
-0.084045,0.08562,0.27045,0.54588,0.7881,0.27016,0.089054
-0.084064,0.084631,0.26704,0.54067,0.78962,0.27567,0.090521
-0.087262,0.083242,0.26391,0.53527,0.791,0.28146,0.092586
-0.089881,0.081782,0.26055,0.52937,0.79216,0.28824,0.095768
-0.095966,0.079719,0.25765,0.52246,0.79318,0.29642,0.10018
-0.099128,0.078005,0.25379,0.51448,0.794,0.3061,0.10575
-0.098769,0.076839,0.24865,0.50557,0.7945,0.31722,0.11203
-0.10169,0.074913,0.24424,0.49641,0.79444,0.32931,0.11828
-0.10441,0.072984,0.23977,0.48751,0.79373,0.3419,0.12423
-0.11104,0.070087,0.23636,0.47907,0.79231,0.35485,0.12969
-0.10925,0.069338,0.23056,0.47111,0.79019,0.36811,0.13471
-0.11165,0.067455,0.22595,0.4634,0.78729,0.38199,0.13971
-0.1143,0.065192,0.2214,0.45532,0.78377,0.39669,0.14497
-0.11695,0.06241,0.21687,0.44691,0.77996,0.4115,0.15036
-0.11945,0.059734,0.21205,0.4377,0.77624,0.42602,0.15615
-0.12182,0.056999,0.20689,0.4276,0.77264,0.44023,0.16241
-0.1237,0.054535,0.20145,0.41715,0.7692,0.45377,0.16855
-0.12572,0.052237,0.19576,0.40671,0.76599,0.46632,0.17433
-0.12715,0.050102,0.18971,0.39631,0.76278,0.4783,0.17985
-0.12836,0.048315,0.18351,0.38589,0.75941,0.48988,0.18548
-0.1297,0.046349,0.17721,0.37514,0.75588,0.50128,0.19139
-0.13097,0.044223,0.17097,0.36423,0.75247,0.51204,0.19732
-0.13254,0.041815,0.16501,0.35335,0.74978,0.52145,0.20264
-0.13349,0.039531,0.15931,0.34382,0.7476,0.52899,0.20749
-0.13398,0.037655,0.15375,0.33555,0.74623,0.53457,0.21163
-0.13403,0.036088,0.14805,0.32825,0.74531,0.53878,0.2156
-0.13359,0.034878,0.14207,0.32136,0.74422,0.54264,0.21999
-0.13373,0.033188,0.13566,0.31222,0.74316,0.54785,0.2238
-0.13297,0.032039,0.12893,0.30408,0.74005,0.55405,0.22998
-0.13229,0.030594,0.12182,0.2947,0.73568,0.56186,0.23714
-0.13173,0.02888,0.11471,0.28433,0.7305,0.5706,0.24482
-0.13124,0.027033,0.1079,0.27385,0.72525,0.57903,0.25246
-0.13107,0.024952,0.10166,0.26396,0.72079,0.58633,0.25885
-0.13042,0.023135,0.095826,0.25584,0.71689,0.59221,0.26438
-0.1294,0.021647,0.090183,0.24857,0.71316,0.59757,0.26931
-0.12786,0.020438,0.084267,0.2414,0.70893,0.60322,0.27437
-0.12593,0.019368,0.07792,0.23345,0.70357,0.60999,0.28002
-0.12358,0.018412,0.070763,0.22353,0.69658,0.6184,0.28706
-0.12086,0.017527,0.062583,0.21112,0.68724,0.62868,0.29646
-0.1178,0.016727,0.053646,0.19592,0.67569,0.64047,0.308
-0.11456,0.015916,0.044799,0.17975,0.66394,0.65171,0.31961
-0.11118,0.015061,0.036591,0.16489,0.6535,0.66121,0.32946
-0.10787,0.014076,0.029475,0.15303,0.64581,0.66821,0.33618
-0.10494,0.012366,0.023151,0.14408,0.64015,0.6735,0.34037
-0.10135,0.011736,0.01728,0.13673,0.63467,0.6786,0.34352
-0.097339,0.011491,0.01136,0.12946,0.62765,0.68474,0.34703
-0.092787,0.011627,0.0050313,0.12109,0.61828,0.69234,0.35175
-0.087883,0.011884,-0.00191,0.1109,0.60655,0.70102,0.35828
-0.083057,0.011666,-0.008914,0.099251,0.59373,0.70971,0.36599
-0.077891,0.011973,-0.015488,0.088107,0.5821,0.71699,0.37326
-0.073029,0.012052,-0.021525,0.078398,0.57259,0.72263,0.3792
-0.068438,0.01213,-0.026921,0.070363,0.56521,0.72694,0.3836
-0.064781,0.011586,-0.031986,0.062094,0.559,0.73158,0.3853
-0.060744,0.01111,-0.036915,0.055412,0.55236,0.73556,0.3883
-0.056204,0.011305,-0.041722,0.048313,0.54463,0.74011,0.39151
-0.05179,0.011469,-0.046261,0.04136,0.53662,0.74464,0.39477
-0.047415,0.011639,-0.050697,0.034647,0.52869,0.74884,0.39815
-0.04342,0.011593,-0.05485,0.028191,0.52123,0.75266,0.40129
-0.039624,0.011341,-0.058761,0.022419,0.51451,0.75565,0.40469
-0.035709,0.011546,-0.062274,0.017292,0.5085,0.75817,0.4078
-0.032016,0.011702,-0.065413,0.013152,0.50341,0.76041,0.4101
-0.028412,0.011885,-0.068343,0.0096234,0.49852,0.76272,0.41188
-0.026081,0.011233,-0.071307,0.0048655,0.49263,0.76658,0.41189
-0.022057,0.011596,-0.074346,0.00063703,0.48517,0.77013,0.41413
-0.017421,0.012233,-0.077686,-0.0047557,0.47602,0.77428,0.41698
-0.012256,0.01305,-0.081411,-0.011544,0.46509,0.77885,0.42065
-0.0065527,0.014111,-0.085409,-0.02001,0.45264,0.78347,0.42531
-0.0005279,0.015231,-0.089467,-0.02956,0.43967,0.7876,0.4307
0.0055265,0.016421,-0.093331,-0.038957,0.42774,0.79078,0.4361
0.011603,0.017572,-0.096972,-0.047289,0.4173,0.79313,0.44111
0.017797,0.018844,-0.1003,-0.054828,0.40766,0.79513,0.44562
0.024167,0.02017,-0.10348,-0.062332,0.39779,0.79719,0.44985
0.030691,0.021477,-0.10653,-0.071033,0.38643,0.80032,0.4529
0.037885,0.023146,-0.10942,-0.080666,0.37368,0.80322,0.45683
0.045273,0.024818,-0.11217,-0.091557,0.35991,0.80606,0.46082
0.052832,0.026526,-0.11467,-0.10327,0.34551,0.80862,0.46486
0.060309,0.028327,-0.11679,-0.11483,0.33154,0.81058,0.46889
0.067765,0.030141,-0.1187,-0.12595,0.31832,0.81193,0.47283
0.074691,0.031935,-0.1202,-0.13586,0.30674,0.81278,0.47628
0.080744,0.033428,-0.12142,-0.1438,0.29755,0.8133,0.47888
0.086089,0.034693,-0.12243,-0.14995,0.29026,0.81388,0.48048
0.090963,0.035899,-0.12316,-0.15497,0.28385,0.81467,0.48138
0.094984,0.036844,-0.12353,-0.15497,0.28385,0.81467,0.48138
0.099626,0.03784,-0.12395,-0.1603,0.27689,0.81695,0.47982
0.10563,0.039412,-0.12449,-0.17193,0.26077,0.81884,0.48161
0.11157,0.040862,-0.12484,-0.17945,0.25132,0.81912,0.48341
0.11745,0.04232,-0.12518,-0.18779,0.24136,0.81887,0.48573
0.12206,0.043388,-0.12504,-0.18779,0.24136,0.81887,0.48573
0.12711,0.044436,-0.12543,-0.19656,0.23172,0.81943,0.48601
0.13298,0.045752,-0.12617,-0.21036,0.21655,0.81811,0.48943
0.13739,0.046695,-0.12635,-0.21555,0.21069,0.81781,0.49024
0.14159,0.047677,-0.12634,-0.22024,0.20487,0.81775,0.49072
0.14499,0.048502,-0.12601,-0.22024,0.20487,0.81775,0.49072
0.1498,0.049592,-0.12586,-0.23167,0.18916,0.81891,0.48984
0.15493,0.050951,-0.12545,-0.23837,0.17996,0.81824,0.4912
0.15989,0.052189,-0.12512,-0.24515,0.17148,0.81713,0.49275
0.16452,0.05327,-0.12494,-0.25075,0.16524,0.81587,0.49415
0.16752,0.053934,-0.12459,-0.25075,0.16524,0.81587,0.49415
0.17116,0.054627,-0.1245,-0.25536,0.16023,0.81579,0.49356
0.17512,0.055488,-0.12425,-0.2587,0.15627,0.81489,0.49459
0.17927,0.056485,-0.12373,-0.26227,0.15141,0.81399,0.4957
0.1837,0.057598,-0.12301,-0.26687,0.14486,0.81288,0.49702
0.18853,0.058813,-0.1221,-0.27272,0.13708,0.81149,0.49832
0.19355,0.06003,-0.12111,-0.27953,0.12869,0.80977,0.49957
0.19854,0.061213,-0.12018,-0.28677,0.11997,0.80778,0.50086
0.20351,0.062452,-0.1192,-0.2938,0.11142,0.80565,0.50219
0.20837,0.063729,-0.11812,-0.30061,0.10292,0.80347,0.50346
0.21275,0.064996,-0.11712,-0.30722,0.09468,0.80129,0.50456
0.217,0.066127,-0.11604,-0.31337,0.086926,0.80066,0.50317
0.22146,0.067339,-0.11485,-0.31929,0.079893,0.79875,0.50365
0.22586,0.068508,-0.11357,-0.3249,0.07286,0.79707,0.50379
0.23016,0.069614,-0.11225,-0.33018,0.065877,0.79554,0.50374
0.23401,0.070734,-0.11082,-0.33496,0.058957,0.79418,0.50359
0.23786,0.0717,-0.1093,-0.33965,0.051521,0.79354,0.50228
0.24222,0.072787,-0.1076,-0.34422,0.044741,0.79193,0.50235
0.24681,0.073953,-0.10568,-0.34948,0.037145,0.7899,0.50253
0.25188,0.075228,-0.10369,-0.35686,0.027578,0.78656,0.50321
0.25701,0.07648,-0.10159,-0.36496,0.017917,0.78267,0.50389
0.26059,0.077054,-0.099511,-0.37327,0.0079619,0.7795,0.50298
0.26616,0.078247,-0.097347,-0.38147,-0.00094616,0.77509,0.50371
0.27248,0.079825,-0.095084,-0.38916,-0.0093085,0.77066,0.50453
0.27728,0.080819,-0.093051,-0.39582,-0.016574,0.76651,0.50548
0.2813,0.08181,-0.090989,-0.40159,-0.023311,0.76274,0.50637
0.28427,0.08222,-0.088804,-0.40682,-0.031316,0.76051,0.50512
0.28891,0.083248,-0.086403,-0.41196,-0.038821,0.75696,0.50577
0.29443,0.084649,-0.083746,-0.41711,-0.047203,0.75327,0.50633
0.29878,0.085648,-0.0809,-0.42264,-0.056449,0.7493,0.5067
0.30301,0.086567,-0.07809,-0.42857,-0.065338,0.74505,0.50691
0.30613,0.086959,-0.075438,-0.43491,-0.073861,0.74107,0.50618
0.3117,0.088068,-0.072606,-0.44177,-0.081769,0.73663,0.5055
0.31602,0.088788,-0.069898,-0.44863,-0.089442,0.73231,0.50444
0.32024,0.089546,-0.067125,-0.45544,-0.097046,0.72809,0.50303
0.32416,0.090291,-0.064356,-0.46176,-0.10453,0.72404,0.50162
0.3265,0.090448,-0.061815,-0.46729,-0.11244,0.72106,0.49907
0.33023,0.091209,-0.059075,-0.47242,-0.11946,0.71743,0.49784
0.33385,0.092014,-0.056125,-0.47736,-0.12679,0.71368,0.4967
0.33747,0.092764,-0.053258,-0.48226,-0.13366,0.70991,0.49557
0.34096,0.093453,-0.05049,-0.48719,-0.13986,0.7061,0.49448
0.34442,0.094058,-0.047739,-0.49232,-0.14613,0.70237,0.4929
0.34789,0.094656,-0.044955,-0.49783,-0.15238,0.69808,0.49155
0.35148,0.095216,-0.042134,-0.50368,-0.15893,0.6935,0.49
0.355,0.095728,-0.039236,-0.50997,-0.16583,0.68844,0.48834
0.35893,0.096243,-0.036102,-0.51662,-0.17338,0.68297,0.48642
0.36235,0.096842,-0.032803,-0.52344,-0.18204,0.67741,0.48373
0.36594,0.097469,-0.029339,-0.53057,-0.1909,0.67104,0.48142
0.36953,0.098111,-0.025747,-0.5377,-0.19989,0.66427,0.47923
0.37304,0.098698,-0.02224,-0.54466,-0.20792,0.65757,0.4772
0.37633,0.099189,-0.018954,-0.55141,-0.21499,0.65108,0.4752
0.37947,0.099641,-0.015753,-0.55767,-0.22195,0.64526,0.47262
0.3824,0.10005,-0.012658,-0.56384,-0.22819,0.63931,0.47042
0.38542,0.10043,-0.0096567,-0.56959,-0.23436,0.63367,0.4681
0.3882,0.10083,-0.0065964,-0.5752,-0.24085,0.62813,0.46539
0.39081,0.10123,-0.003353,-0.58086,-0.24835,0.62239,0.46212
0.39304,0.10176,3.5547e-05,-0.58608,-0.25751,0.61719,0.45746
0.39552,0.10225,0.0034785,-0.59179,-0.26516,0.61089,0.45418
0.39801,0.10269,0.0068676,-0.59745,-0.2718,0.60459,0.45128
0.40053,0.10308,0.010133,-0.60293,-0.27752,0.59848,0.44865
0.40265,0.10352,0.013251,-0.60807,-0.28305,0.59266,0.44596
0.40466,0.1039,0.016224,-0.61216,-0.28968,0.58811,0.44212
0.40639,0.10427,0.019088,-0.61616,-0.29531,0.58333,0.43916
0.40818,0.10454,0.021843,-0.61969,-0.30114,0.57907,0.43587
0.40966,0.10493,0.024606,-0.62286,-0.30761,0.57509,0.43208
0.41061,0.10546,0.027422,-0.62577,-0.31498,0.5711,0.42782
0.41203,0.10593,0.030364,-0.62847,-0.32293,0.56705,0.4233
0.41341,0.10636,0.03335,-0.63137,-0.3306,0.56275,0.41879
0.41472,0.10676,0.036297,-0.63431,-0.33752,0.55855,0.41442
0.41602,0.10712,0.03918,-0.63738,-0.34356,0.55456,0.4101
0.41713,0.10745,0.041998,-0.6404,-0.34919,0.55073,0.40577
0.41773,0.10785,0.044798,-0.64222,-0.35651,0.54813,0.4
0.41876,0.10819,0.047503,-0.64474,-0.36206,0.54455,0.39583
0.41968,0.10852,0.050234,-0.64695,-0.36779,0.54096,0.39186
0.42055,0.10889,0.052931,-0.64878,-0.37353,0.53749,0.38815
0.41998,0.10955,0.055635,-0.65041,-0.37944,0.53406,0.38441
0.42019,0.10997,0.058382,-0.65081,-0.38741,0.53161,0.37914
0.42077,0.11027,0.061192,-0.65228,-0.39314,0.52819,0.37547
0.42138,0.11046,0.063775,-0.65369,-0.3978,0.52524,0.37223
0.42194,0.11061,0.066179,-0.65497,-0.40138,0.52296,0.36936
0.42244,0.11071,0.068405,-0.65597,-0.40458,0.52118,0.36659
0.42264,0.11086,0.070434,-0.65628,-0.40832,0.52008,0.36344
0.42289,0.11105,0.072253,-0.65645,-0.41151,0.51903,0.36101
0.423,0.11126,0.074117,-0.65622,-0.41491,0.51818,0.35877
0.42311,0.11154,0.076186,-0.65579,-0.41859,0.5173,0.35654
0.42476,0.11145,0.078447,-0.65544,-0.42278,0.51595,0.35419
0.42464,0.11171,0.080787,-0.65514,-0.42731,0.51451,0.35138
0.42481,0.11186,0.083124,-0.65527,-0.43091,0.51301,0.34896
0.42482,0.11206,0.085451,-0.65558,-0.43382,0.51165,0.34674
0.42479,0.11224,0.087771,-0.65599,-0.43652,0.51033,0.34451
0.42464,0.11248,0.090124,-0.65632,-0.43947,0.50892,0.34223
0.42415,0.11283,0.092561,-0.65572,-0.444,0.50786,0.33908
0.42377,0.11327,0.095015,-0.65521,-0.44812,0.50646,0.33675
0.42325,0.11376,0.097441,-0.65415,-0.45256,0.5052,0.33473
0.42269,0.11434,0.099907,-0.65279,-0.45692,0.50417,0.33301
0.42173,0.11501,0.10229,-0.65141,-0.46095,0.50334,0.3314
0.42078,0.11568,0.10458,-0.64971,-0.46541,0.50307,0.32892
0.41997,0.11636,0.10683,-0.64871,-0.46882,0.50268,0.32665
0.41917,0.11708,0.10903,-0.6477,-0.47213,0.50243,0.32426
0.41823,0.11787,0.11122,-0.6465,-0.47553,0.50231,0.32186
0.41725,0.11868,0.11337,-0.64508,-0.47938,0.50208,0.31936
0.41607,0.11958,0.11556,-0.64323,-0.48396,0.50177,0.31665
0.41551,0.12033,0.11774,-0.64125,-0.48838,0.50149,0.31432
0.41437,0.12128,0.11974,-0.63913,-0.49229,0.5015,0.31249
0.41322,0.12229,0.12165,-0.63711,-0.4955,0.50192,0.31088
0.41216,0.12331,0.12331,-0.63537,-0.49807,0.50261,0.30922
0.41075,0.12432,0.12489,-0.63258,-0.50158,0.50431,0.30648
0.40975,0.12537,0.12647,-0.63086,-0.50359,0.50538,0.30496
0.40868,0.12649,0.12801,-0.62931,-0.50568,0.50625,0.30328
0.40758,0.12762,0.12962,-0.628,-0.50804,0.50665,0.30135
0.40672,0.12871,0.13121,-0.6268,-0.51055,0.50683,0.2993
0.40543,0.12977,0.1328,-0.62464,-0.51404,0.50754,0.29664
0.40464,0.13078,0.13435,-0.62334,-0.5161,0.50781,0.29533
0.40384,0.13182,0.13608,-0.62159,-0.51845,0.50775,0.29502
0.40304,0.13288,0.13781,-0.6198,-0.52082,0.50754,0.29495
0.40178,0.13401,0.13937,-0.61818,-0.52285,0.50766,0.29457
0.40083,0.13508,0.14083,-0.616,-0.52514,0.50812,0.29424
0.39982,0.1363,0.14231,-0.61393,-0.5269,0.50856,0.29467
0.39909,0.13745,0.14376,-0.61188,-0.52878,0.50886,0.29506
0.39831,0.13866,0.14524,-0.60965,-0.53091,0.50891,0.29575
0.39807,0.13983,0.14665,-0.60772,-0.53295,0.509,0.29592
0.39718,0.14107,0.14812,-0.60568,-0.5354,0.50899,0.29568
0.39624,0.1424,0.1496,-0.60408,-0.53754,0.50861,0.29573
0.39553,0.14365,0.15116,-0.60256,-0.53985,0.50794,0.29578
0.39468,0.14496,0.15273,-0.60086,-0.54218,0.50724,0.29617
0.39373,0.1463,0.15433,-0.59873,-0.54454,0.50663,0.2972
0.39274,0.14761,0.15596,-0.5954,-0.54769,0.50648,0.29833
0.39195,0.14899,0.15758,-0.59232,-0.54999,0.50613,0.30084
0.3912,0.15037,0.15929,-0.58896,-0.5524,0.50568,0.30377
0.39044,0.15171,0.16106,-0.58538,-0.55498,0.50508,0.30696
0.39003,0.15297,0.16294,-0.58146,-0.55799,0.50427,0.31027
0.3891,0.15431,0.16492,-0.57716,-0.56148,0.50312,0.31386
0.38791,0.15567,0.16711,-0.57246,-0.56538,0.50157,0.3179
0.38703,0.15695,0.16959,-0.56733,-0.56983,0.49941,0.32252
0.38624,0.1582,0.17229,-0.56174,-0.5748,0.49645,0.32801
0.38579,0.15939,0.17509,-0.55578,-0.57986,0.49302,0.33438
0.38508,0.16059,0.17783,-0.54946,-0.5843,0.48987,0.34164
0.38427,0.16172,0.18036,-0.5431,-0.588,0.48738,0.34894
0.38358,0.16272,0.18274,-0.53677,-0.59112,0.4855,0.35601
0.38286,0.16366,0.18512,-0.53055,-0.59402,0.48391,0.36262
0.38184,0.16468,0.18752,-0.52452,-0.59697,0.48208,0.36892
0.38123,0.16558,0.1899,-0.51858,-0.59991,0.48013,0.37504
0.38068,0.16641,0.19232,-0.5126,-0.60257,0.47824,0.38136
0.3801,0.16721,0.19476,-0.5061,-0.60525,0.47634,0.38811
0.37959,0.16796,0.19725,-0.4989,-0.60792,0.47444,0.39553
0.37898,0.16863,0.19971,-0.49138,-0.61007,0.47284,0.40346
0.37849,0.16912,0.20204,-0.48413,-0.61167,0.47152,0.41127
0.37814,0.16946,0.20431,-0.47709,-0.61302,0.47024,0.41889
0.37788,0.16976,0.20673,-0.46998,-0.61428,0.46872,0.42671
0.37777,0.17006,0.20906,-0.46236,-0.61517,0.46731,0.43521
0.37771,0.17029,0.2111,-0.45391,-0.61535,0.46642,0.4447
0.37766,0.1705,0.21334,-0.44504,-0.61525,0.46563,0.45452
0.37729,0.17059,0.21575,-0.43636,-0.61543,0.46413,0.46413
0.37741,0.17049,0.21828,-0.42842,-0.61615,0.46149,0.47312
0.37773,0.17017,0.22094,-0.42158,-0.61715,0.45792,0.48136
0.37816,0.16981,0.22356,-0.4155,-0.61769,0.45441,0.48921
0.37885,0.16947,0.22598,-0.40997,-0.61725,0.45138,0.49718
0.37945,0.16918,0.2281,-0.4036,-0.61607,0.44993,0.5051
0.38003,0.16899,0.22986,-0.39635,-0.61407,0.44983,0.5133
0.38061,0.16878,0.23159,-0.38861,-0.61189,0.45006,0.52155
0.38096,0.16851,0.23342,-0.38111,-0.60993,0.44966,0.52966
0.38174,0.16805,0.23538,-0.37487,-0.60839,0.44744,0.53771
0.38247,0.16736,0.23771,-0.36916,-0.60769,0.44395,0.54529
0.38339,0.16644,0.24032,-0.36393,-0.6072,0.43939,0.55299
0.38442,0.1655,0.24304,-0.35858,-0.60634,0.43498,0.56087
0.38506,0.16462,0.24573,-0.35286,-0.60514,0.43104,0.56877
0.38598,0.16372,0.24828,-0.34674,-0.60361,0.4277,0.57663
0.38716,0.16292,0.25076,-0.34013,-0.60184,0.42516,0.58424
0.388,0.16213,0.25304,-0.33303,-0.59984,0.42348,0.59156
0.38861,0.16138,0.25533,-0.32528,-0.59771,0.42227,0.59885
