0.080891,0.010093,-0.0048849,-0.10944,0.053621,0.80212,0.5846
0.083882,0.010018,-0.0048208,-0.11059,0.052268,0.80066,0.5865
0.08663,0.0098845,-0.0049121,-0.11041,0.053409,0.80031,0.58691
0.08824,0.0098195,-0.0050065,-0.11088,0.05207,0.8024,0.58408
0.087503,0.009802,-0.0051365,-0.11279,0.051029,0.80735,0.57694
0.090084,0.010232,-0.0051539,-0.11931,0.042216,0.80411,0.58085
0.093848,0.010443,-0.0045321,-0.12176,0.040984,0.80001,0.58607
0.096424,0.010233,-0.0046939,-0.11981,0.04504,0.79916,0.58733
0.0982,0.010312,-0.0049304,-0.11837,0.046852,0.79851,0.58836
0.0984,0.010373,-0.0051535,-0.11402,0.050975,0.79947,0.58757
0.098446,0.010273,-0.0053732,-0.11044,0.052666,0.80101,0.58601
0.097574,0.010147,-0.005258,-0.11076,0.051796,0.80573,0.57952
0.099281,0.01055,-0.0052653,-0.11498,0.045478,0.80418,0.58139
0.10456,0.010912,-0.0048363,-0.12011,0.041036,0.79773,0.5895
0.10745,0.010725,-0.004867,-0.11885,0.044318,0.79571,0.59225
0.10904,0.010643,-0.0052165,-0.11735,0.046566,0.79546,0.59271
0.10941,0.010886,-0.005318,-0.11597,0.046765,0.79597,0.59228
0.11118,0.01118,-0.0050938,-0.11737,0.04414,0.79428,0.59447
0.11356,0.011211,-0.0049627,-0.11718,0.044845,0.79312,0.596
0.1158,0.011124,-0.0052725,-0.11589,0.047689,0.79305,0.59613
0.1182,0.011148,-0.0054279,-0.11636,0.047835,0.79257,0.59667
0.12072,0.01107,-0.0053068,-0.11815,0.045971,0.79172,0.59758
0.12336,0.010769,-0.0052651,-0.12,0.044138,0.79053,0.59892
0.12712,0.010436,-0.0051899,-0.12194,0.041259,0.78835,0.6016
0.13112,0.010195,-0.0050706,-0.12367,0.038998,0.78645,0.60389
0.13484,0.0099712,-0.0051661,-0.12448,0.038301,0.78524,0.60533
0.1382,0.0098002,-0.0054298,-0.12451,0.038212,0.78415,0.60675
0.14165,0.0097121,-0.0054603,-0.12477,0.038017,0.78281,0.60843
0.14532,0.0095557,-0.005414,-0.12486,0.038534,0.78152,0.61004
0.1489,0.0093318,-0.005495,-0.12437,0.040423,0.78075,0.61101
0.15276,0.0091087,-0.0054879,-0.12474,0.0414,0.77961,0.61231
0.1569,0.0088664,-0.005475,-0.12584,0.041591,0.77807,0.61403
0.16112,0.0086044,-0.0055115,-0.12678,0.041493,0.77639,0.61597
0.16555,0.0083508,-0.0056344,-0.12761,0.041487,0.7746,0.61806
0.17037,0.007667,-0.0058151,-0.12752,0.042613,0.77318,0.61977
0.17445,0.0073203,-0.0060017,-0.1275,0.043213,0.77163,0.62166
0.17819,0.006964,-0.0062186,-0.1269,0.044317,0.77015,0.62354
0.18176,0.0065966,-0.0063624,-0.12573,0.046011,0.7688,0.62531
0.18512,0.0062009,-0.0064512,-0.12445,0.047764,0.76772,0.62677
0.18852,0.0058427,-0.0065423,-0.12331,0.049199,0.76666,0.62817
0.19185,0.0054096,-0.0066114,-0.12256,0.050188,0.76604,0.629
0.19465,0.0049896,-0.0067898,-0.1222,0.051082,0.76658,0.62835
0.19761,0.0046625,-0.0068647,-0.12309,0.050426,0.7665,0.62831
0.20111,0.0042681,-0.0069414,-0.12431,0.049876,0.76541,0.62945
0.20454,0.0037345,-0.007151,-0.12427,0.050433,0.76428,0.63078
0.20698,0.0033708,-0.0073333,-0.12366,0.051421,0.76469,0.63033
0.20879,0.0033093,-0.0074241,-0.12348,0.051567,0.76537,0.62953
0.21082,0.0031974,-0.0074916,-0.12353,0.051085,0.7651,0.62988
0.21315,0.0029175,-0.0075639,-0.12341,0.051043,0.76481,0.63026
0.2142,0.0033555,-0.0073805,-0.12297,0.050982,0.76504,0.63008
0.21622,0.002978,-0.0075283,-0.12247,0.051099,0.76552,0.62958
0.21877,0.0020273,-0.0080053,-0.12266,0.049746,0.76563,0.62952
0.22084,0.0017019,-0.0080943,-0.12261,0.049048,0.7647,0.63071
0.22245,0.001251,-0.008286,-0.12147,0.049498,0.76489,0.63067
0.22277,0.0016707,-0.0080201,-0.121,0.049186,0.76626,0.62912
0.22379,0.0019594,-0.0082353,-0.1221,0.04739,0.76594,0.62943
0.22639,0.0011874,-0.0084429,-0.12179,0.047484,0.76505,0.63057
0.22789,0.00088272,-0.0085066,-0.12182,0.047093,0.76524,0.63036
0.22936,0.00072688,-0.0085359,-0.12217,0.046383,0.76518,0.63041
0.23042,0.0012278,-0.0082498,-0.1225,0.04505,0.76387,0.63203
0.23286,0.00059275,-0.0082028,-0.12291,0.043629,0.76323,0.63283
0.23568,-0.00050823,-0.0085523,-0.12289,0.042728,0.76332,0.63278
0.23795,-0.00067671,-0.0084619,-0.12429,0.039818,0.76258,0.6336
0.24066,-0.00089484,-0.0083395,-0.12612,0.037536,0.76115,0.63509
0.24197,-0.00038389,-0.0081585,-0.12558,0.038348,0.76087,0.63548
0.24489,-0.0010327,-0.0083167,-0.12572,0.03807,0.76038,0.63605
0.24832,-0.0019882,-0.0086637,-0.12657,0.036798,0.75917,0.6374
0.25073,-0.0022671,-0.0086862,-0.1268,0.036692,0.75833,0.63837
0.25255,-0.0025061,-0.0087399,-0.12673,0.036947,0.75798,0.63878
0.2539,-0.0019435,-0.0085304,-0.127,0.037017,0.75746,0.63934
0.25626,-0.0022967,-0.0085918,-0.12671,0.037632,0.75707,0.63982
0.25923,-0.0033401,-0.0091039,-0.12643,0.038029,0.75657,0.64045
0.26141,-0.0036767,-0.0092169,-0.12623,0.038294,0.75579,0.64139
0.26337,-0.0039141,-0.0093351,-0.1258,0.038739,0.75486,0.64254
0.26445,-0.0033849,-0.0091027,-0.1253,0.039575,0.75396,0.64365
0.2664,-0.0038268,-0.0093085,-0.12451,0.040826,0.7533,0.64449
0.26847,-0.0048079,-0.010192,-0.12392,0.041798,0.75253,0.64544
0.27005,-0.0050576,-0.010364,-0.12339,0.042596,0.75174,0.64641
0.27143,-0.0052184,-0.010504,-0.12294,0.043477,0.75104,0.64725
0.27166,-0.0049863,-0.010582,-0.12049,0.048305,0.75221,0.64601
0.27265,-0.0062242,-0.010973,-0.11772,0.052092,0.75536,0.64254
0.27236,-0.0063306,-0.011608,-0.1179,0.051712,0.7569,0.64073
0.27226,-0.0065692,-0.011626,-0.11811,0.050757,0.75773,0.63978
0.27229,-0.0069645,-0.011625,-0.11894,0.048937,0.75795,0.63951
0.27214,-0.0071961,-0.011563,-0.11982,0.046249,0.75815,0.63931
0.27227,-0.0073296,-0.011277,-0.1207,0.043427,0.75805,0.63945
0.27212,-0.0070713,-0.010942,-0.12118,0.041098,0.7577,0.63993
0.27195,-0.0067435,-0.01075,-0.12143,0.039422,0.75731,0.64046
0.27157,-0.0063051,-0.010573,-0.12151,0.038372,0.75677,0.64114
0.27128,-0.0058199,-0.010459,-0.12144,0.037935,0.75638,0.64164
0.27095,-0.0053134,-0.010442,-0.12137,0.037936,0.75611,0.64197
0.27057,-0.004767,-0.010424,-0.12136,0.038282,0.75598,0.64211
0.27035,-0.0042233,-0.010367,-0.12102,0.039037,0.75577,0.64237
0.26993,-0.003772,-0.010418,-0.12071,0.039701,0.75568,0.6425
0.26987,-0.0033531,-0.010412,-0.1204,0.04015,0.75576,0.64243
0.26999,-0.003131,-0.01042,-0.12003,0.040479,0.75585,0.64237
0.26988,-0.0027849,-0.010404,-0.1195,0.04072,0.75584,0.64247
0.26969,-0.0024951,-0.010405,-0.11884,0.040751,0.75572,0.64273
0.26949,-0.0022465,-0.010384,-0.11804,0.040788,0.75552,0.64311
0.26922,-0.0020664,-0.010402,-0.11699,0.040795,0.75529,0.64357
0.26872,-0.001838,-0.010454,-0.11595,0.040757,0.75522,0.64384
0.26834,-0.0017474,-0.010463,-0.11507,0.040412,0.75519,0.64406
0.26792,-0.0016397,-0.010562,-0.11433,0.039926,0.75515,0.64427
0.26757,-0.0015127,-0.010604,-0.11373,0.039481,0.75519,0.64436
0.26719,-0.0014044,-0.010653,-0.1133,0.039279,0.75526,0.64436
0.26672,-0.0011051,-0.010664,-0.11321,0.039072,0.7553,0.64434
0.26633,-0.00086924,-0.010671,-0.1135,0.038879,0.75524,0.64438
0.26603,-0.00055001,-0.010565,-0.114,0.038982,0.75504,0.64451
0.26528,-0.00020621,-0.0105,-0.1142,0.039752,0.75484,0.64467
0.26468,0.0003126,-0.010475,-0.11433,0.040438,0.75454,0.64495
0.26371,0.0010959,-0.010377,-0.11429,0.041082,0.75408,0.64546
0.26305,0.0015129,-0.010265,-0.11381,0.041709,0.75367,0.64598
0.2621,0.0018346,-0.010211,-0.11298,0.042539,0.75378,0.64594
0.26054,0.0020377,-0.010285,-0.11211,0.043191,0.75397,0.64583
0.25938,0.0022266,-0.010369,-0.11143,0.043791,0.75419,0.64565
0.25811,0.0024745,-0.010436,-0.11113,0.04372,0.75423,0.64566
0.25691,0.0026415,-0.010569,-0.11085,0.044037,0.75416,0.64577
0.25525,0.0026092,-0.010721,-0.11001,0.044781,0.75478,0.64513
0.25344,0.0027064,-0.0109,-0.10998,0.044309,0.75507,0.64483
0.25136,0.0027256,-0.011556,-0.1095,0.044296,0.75552,0.64439
0.24944,0.0028275,-0.011938,-0.10937,0.044044,0.75576,0.64415
0.24758,0.0029898,-0.012138,-0.10924,0.043705,0.756,0.64391
0.24579,0.0032398,-0.012046,-0.10876,0.04391,0.75656,0.64332
0.24442,0.003542,-0.011984,-0.10852,0.044055,0.7568,0.64307
0.24264,0.0038449,-0.011875,-0.1084,0.044057,0.75684,0.64304
0.24039,0.0043963,-0.01168,-0.10786,0.044306,0.75696,0.64297
0.23823,0.0044977,-0.011602,-0.10723,0.044598,0.75708,0.64292
0.23589,0.0047002,-0.011504,-0.10674,0.045021,0.75775,0.64218
0.23299,0.0049001,-0.011412,-0.10629,0.045404,0.75874,0.64106
0.23072,0.0051843,-0.011309,-0.10643,0.045273,0.75934,0.64033
0.22777,0.0060615,-0.011201,-0.10643,0.045273,0.75934,0.64033
0.22523,0.006252,-0.011194,-0.10675,0.045883,0.76068,0.63865
0.22297,0.0064894,-0.011042,-0.10744,0.045547,0.76099,0.63818
0.22019,0.0066848,-0.010891,-0.10792,0.045354,0.76134,0.6377
0.21779,0.0069051,-0.010702,-0.1083,0.045123,0.76164,0.63729
0.2153,0.007167,-0.010546,-0.1083,0.045123,0.76164,0.63729
0.21262,0.0073001,-0.010354,-0.10825,0.044789,0.7624,0.63641
0.20997,0.0074444,-0.01026,-0.10793,0.044896,0.76307,0.63566
0.2089,0.0081295,-0.010037,-0.10792,0.044854,0.76352,0.63512
0.20599,0.0082777,-0.009948,-0.10803,0.044771,0.76383,0.63473
0.20206,0.0080513,-0.0099408,-0.10803,0.044771,0.76383,0.63473
0.19948,0.0082925,-0.0098118,-0.10829,0.04493,0.7641,0.63435
0.19684,0.0085439,-0.0096995,-0.10893,0.044907,0.76437,0.63393
0.1957,0.0092337,-0.0094623,-0.10939,0.045019,0.76492,0.63317
0.19285,0.0093374,-0.0092976,-0.10982,0.044788,0.76559,0.63231
0.18842,0.0088533,-0.0092415,-0.11001,0.044737,0.76619,0.63154
0.18542,0.0089266,-0.009111,-0.10961,0.045115,0.76718,0.63039
0.18413,0.0095885,-0.0089926,-0.10963,0.044907,0.76785,0.62958
0.18141,0.0096513,-0.0088925,-0.10952,0.045087,0.76842,0.62889
0.17868,0.0097804,-0.0088307,-0.10935,0.045882,0.76886,0.62832
0.17513,0.010229,-0.0087277,-0.10846,0.047411,0.76984,0.62717
0.17211,0.010459,-0.0086496,-0.10857,0.047759,0.77041,0.62642
0.16914,0.010662,-0.0085648,-0.10808,0.04887,0.77091,0.6258
0.16617,0.010822,-0.008464,-0.10767,0.050109,0.77134,0.62524
0.1631,0.010855,-0.008452,-0.10759,0.050724,0.77181,0.62462
0.15906,0.011459,-0.0084068,-0.10716,0.051702,0.77257,0.62368
0.15584,0.011562,-0.0084233,-0.10672,0.052557,0.77352,0.62251
0.15255,0.011613,-0.0084645,-0.10627,0.05319,0.7746,0.62118
0.14918,0.011645,-0.0085017,-0.10571,0.053878,0.77578,0.61975
0.14547,0.011458,-0.0085375,-0.10543,0.054114,0.77673,0.61859
0.14096,0.012002,-0.0086147,-0.1051,0.054696,0.77757,0.61753
0.13738,0.011969,-0.0086102,-0.10419,0.056002,0.77883,0.61599
0.13398,0.011978,-0.0086146,-0.10431,0.055698,0.77952,0.61512
0.13068,0.011976,-0.0085787,-0.10484,0.055243,0.77977,0.61474
0.12727,0.011959,-0.0084617,-0.10453,0.055911,0.78068,0.61358
0.12358,0.012036,-0.0084318,-0.10487,0.055636,0.78134,0.61272
0.12008,0.01197,-0.008428,-0.10508,0.055323,0.78205,0.6118
0.11664,0.011941,-0.0083835,-0.10525,0.055403,0.78267,0.61096
0.11314,0.011922,-0.0084288,-0.10522,0.055928,0.78332,0.61009
0.1091,0.011623,-0.0084641,-0.10502,0.056376,0.78417,0.60899
0.10515,0.011789,-0.0084789,-0.10519,0.056325,0.78486,0.60808
0.10142,0.011717,-0.0085112,-0.10453,0.057051,0.78576,0.60696
0.097804,0.011674,-0.0085533,-0.10451,0.05714,0.78619,0.60639
0.094286,0.011567,-0.008564,-0.10453,0.057097,0.78642,0.6061
0.090888,0.011432,-0.0085663,-0.10444,0.057532,0.78686,0.60551
0.087243,0.011478,-0.008614,-0.10444,0.057621,0.78719,0.60506
0.083978,0.011368,-0.0087405,-0.1048,0.057776,0.78734,0.6048
0.080682,0.011297,-0.0087494,-0.10488,0.058209,0.7876,0.6044
0.077518,0.011199,-0.0088286,-0.10532,0.058445,0.78765,0.60423
0.074511,0.011291,-0.0082456,-0.10539,0.059047,0.78766,0.60415
0.070546,0.011696,-0.0082439,-0.1054,0.059698,0.7876,0.60416
0.067507,0.01175,-0.008235,-0.10525,0.060527,0.78757,0.60415
0.064398,0.011774,-0.0081505,-0.10486,0.061196,0.78765,0.60404
0.061394,0.0117,-0.0081204,-0.10451,0.061815,0.78774,0.60392
0.058412,0.011465,-0.0080698,-0.10368,0.062468,0.78804,0.6036
