0.01283,0.04137,0.10227,0.36861,0.54016,0.57915,0.48676
0.012639,0.041111,0.10137,0.3682,0.54069,0.57862,0.48711
0.012481,0.040817,0.10049,0.36783,0.54107,0.57818,0.4875
0.012352,0.040501,0.099628,0.3675,0.54143,0.57784,0.48775
0.012185,0.040163,0.098751,0.36727,0.54182,0.57754,0.48785
0.011994,0.039817,0.097877,0.36722,0.5423,0.57718,0.48777
0.011845,0.039511,0.096999,0.36724,0.5428,0.57685,0.48759
0.011671,0.039199,0.096213,0.36727,0.54327,0.57668,0.48724
0.011481,0.038906,0.095429,0.36724,0.54366,0.57662,0.48691
0.011312,0.038576,0.094597,0.36724,0.54412,0.57634,0.48671
0.011129,0.038282,0.093706,0.36708,0.54482,0.57574,0.48678
0.011012,0.03798,0.09277,0.36678,0.54552,0.57503,0.48705
0.010817,0.037702,0.091808,0.36642,0.54602,0.57446,0.48744
0.010689,0.037412,0.090905,0.36609,0.54634,0.57406,0.48779
0.010524,0.037152,0.090037,0.36588,0.54661,0.57369,0.48809
0.010377,0.036867,0.089165,0.36576,0.54696,0.57333,0.48822
0.010197,0.036597,0.088295,0.36578,0.54733,0.57302,0.48814
0.0099944,0.036328,0.087411,0.3659,0.54768,0.57267,0.48807
0.0098304,0.036067,0.086617,0.36605,0.54798,0.57247,0.48786
0.0097311,0.035785,0.085834,0.36625,0.54816,0.57231,0.4877
0.0095518,0.035471,0.085019,0.36623,0.54847,0.57212,0.48758
0.0093574,0.035152,0.084141,0.366,0.54893,0.57183,0.48757
0.0091243,0.034858,0.083184,0.36577,0.54951,0.57127,0.48775
0.0089278,0.034551,0.082204,0.36555,0.55005,0.57066,0.48802
0.0087496,0.03414,0.081213,0.36532,0.55063,0.5701,0.4882
0.0085797,0.033767,0.080239,0.36509,0.55116,0.56958,0.48838
0.0083543,0.033451,0.079358,0.36509,0.55116,0.56958,0.48838
0.0081371,0.033125,0.078367,0.36496,0.55169,0.56906,0.48849
0.0079368,0.032761,0.07729,0.36475,0.55254,0.56837,0.48848
0.0080863,0.032746,0.076656,0.36478,0.55277,0.56818,0.48841
0.0079374,0.032447,0.075741,0.36478,0.55282,0.56814,0.48841
0.0074773,0.031852,0.074573,0.36478,0.55282,0.56814,0.48841
0.0072561,0.031495,0.073352,0.36435,0.55381,0.56711,0.4888
0.0071231,0.031139,0.072209,0.36406,0.55456,0.56625,0.48916
0.0073378,0.0311,0.07129,0.36367,0.55526,0.56543,0.48961
0.007166,0.030729,0.070048,0.36331,0.55597,0.56463,0.49
0.00679,0.029996,0.068619,0.36298,0.55664,0.56398,0.49023
0.0066431,0.029601,0.067427,0.36265,0.55728,0.56341,0.49039
0.0064675,0.029269,0.066287,0.36243,0.55786,0.56298,0.49039
0.0062988,0.028928,0.065156,0.36212,0.55851,0.56264,0.49028
0.0061274,0.028602,0.064009,0.36188,0.55909,0.56232,0.49017
0.006262,0.028545,0.06312,0.3617,0.55959,0.56196,0.49013
0.0060992,0.028251,0.061976,0.36141,0.56015,0.5615,0.49024
0.0059951,0.027916,0.060955,0.36141,0.56015,0.5615,0.49024
0.0059237,0.027576,0.059842,0.36112,0.56081,0.56085,0.49043
0.0058328,0.027199,0.05866,0.36079,0.56144,0.56015,0.49076
0.0057263,0.026835,0.057514,0.36037,0.56193,0.55956,0.49118
0.0056127,0.026491,0.056419,0.35994,0.56229,0.55911,0.49159
0.005451,0.026152,0.055332,0.35951,0.5626,0.55879,0.49192
0.0052891,0.025834,0.054287,0.35926,0.56298,0.5586,0.4919
0.0049962,0.025522,0.053298,0.35921,0.56353,0.55846,0.49145
0.0046266,0.025174,0.052315,0.35938,0.56427,0.55828,0.49069
0.0042715,0.02487,0.051461,0.3597,0.5651,0.55815,0.48964
0.0038616,0.024546,0.050564,0.36006,0.56604,0.55785,0.48863
0.0035112,0.024219,0.049661,0.36029,0.56703,0.5574,0.48784
0.0031717,0.023915,0.048725,0.36029,0.56793,0.55692,0.48733
0.0028986,0.023672,0.047712,0.36018,0.56876,0.5562,0.48726
0.0026673,0.023406,0.046659,0.35988,0.56952,0.55538,0.48753
0.0024581,0.023204,0.045539,0.35936,0.5702,0.55452,0.4881
0.0023084,0.022953,0.044422,0.35884,0.57079,0.55375,0.48867
0.0021836,0.022744,0.043294,0.35831,0.57129,0.55307,0.48924
0.0021112,0.022481,0.04227,0.35785,0.57165,0.5525,0.4898
0.0020339,0.022228,0.04127,0.35739,0.572,0.55202,0.49027
0.0019942,0.021977,0.040295,0.3569,0.5724,0.55152,0.49071
0.0019875,0.021724,0.039341,0.35644,0.57274,0.55104,0.49118
0.0019677,0.021472,0.03839,0.35596,0.57308,0.55054,0.49171
0.0019116,0.021182,0.037421,0.35542,0.5734,0.55003,0.49229
0.0019183,0.020955,0.036519,0.35505,0.57378,0.54938,0.49285
0.0018798,0.020673,0.035631,0.35472,0.57419,0.54878,0.49328
0.0018463,0.020404,0.034781,0.35451,0.57449,0.54824,0.49367
0.0018124,0.020118,0.033973,0.35427,0.57473,0.54783,0.49402
0.001745,0.019874,0.033191,0.35408,0.57495,0.54751,0.49426
0.0017286,0.019608,0.032428,0.35389,0.57509,0.54727,0.4945
0.0016657,0.019393,0.031695,0.35372,0.57521,0.54711,0.49466
0.001604,0.01914,0.030988,0.35363,0.57542,0.54689,0.49473
0.0015415,0.018912,0.030285,0.35356,0.5756,0.54672,0.49474
0.0014311,0.018663,0.029608,0.35361,0.57565,0.54669,0.4947
0.0013654,0.018436,0.028932,0.35365,0.57571,0.54656,0.49474
0.0012975,0.018172,0.028185,0.35359,0.57611,0.54618,0.49474
0.001184,0.017914,0.027404,0.35347,0.57668,0.54563,0.49476
0.0011073,0.017617,0.026598,0.35334,0.5771,0.54526,0.49477
0.0011046,0.01735,0.025834,0.35332,0.57737,0.54502,0.49473
0.0011087,0.017055,0.025143,0.35335,0.57754,0.54495,0.49459
0.00112,0.016782,0.024417,0.35333,0.57767,0.54495,0.49446
0.0011098,0.016522,0.023735,0.35343,0.57776,0.54485,0.49439
0.0011071,0.016248,0.022988,0.35354,0.5778,0.5447,0.49442
0.00107,0.016003,0.022275,0.35362,0.57788,0.54449,0.4945
0.0010514,0.015705,0.021532,0.35354,0.57814,0.54412,0.49467
0.0010244,0.015388,0.020775,0.35342,0.57837,0.54368,0.49497
0.00096213,0.015006,0.019997,0.3532,0.57853,0.54338,0.49527
0.00091162,0.014606,0.019183,0.353,0.57865,0.54311,0.49558
0.00085303,0.014214,0.018406,0.35288,0.5788,0.54289,0.49572
0.00071895,0.013848,0.017627,0.35293,0.57901,0.54267,0.49567
0.00057507,0.013491,0.016839,0.35315,0.57932,0.5425,0.49535
0.0004491,0.013116,0.016053,0.35355,0.57964,0.54233,0.49487
0.00032214,0.012795,0.015313,0.35389,0.58001,0.54215,0.4944
0.00017532,0.01239,0.014474,0.35395,0.58045,0.54184,0.49417
2.9011e-05,0.012027,0.01355,0.35378,0.58095,0.54128,0.49432
-2.7365e-05,0.011599,0.012564,0.35342,0.58138,0.54061,0.49481
-7.299e-05,0.011184,0.01152,0.35282,0.58177,0.53996,0.49548
-0.00013156,0.010711,0.010473,0.35218,0.58214,0.53931,0.49621
-0.00019392,0.010268,0.009344,0.35159,0.58256,0.53871,0.49679
-0.00024787,0.0098125,0.0082663,0.35116,0.58298,0.53815,0.4972
-0.00027722,0.0093897,0.0072404,0.35091,0.58334,0.5377,0.49745
-0.00032737,0.0089438,0.0061836,0.35064,0.58371,0.53727,0.49767
-0.00035585,0.0084804,0.0051233,0.35037,0.58413,0.53669,0.49799
-0.00035141,0.0080375,0.0039916,0.3501,0.58457,0.53603,0.49839
-0.00036815,0.0075839,0.0028324,0.34972,0.58513,0.53523,0.49884
-0.00036493,0.0071017,0.001615,0.34918,0.5857,0.53445,0.49939
-0.00031879,0.006633,0.00038504,0.3485,0.58615,0.53368,0.50015
-0.00032703,0.0061866,-0.0008928,0.34776,0.58657,0.53298,0.50093
-0.00023115,0.0056852,-0.0021484,0.34699,0.58695,0.53234,0.50169
-0.00020539,0.0052288,-0.0034517,0.34624,0.58725,0.53178,0.50247
-0.00013027,0.0047723,-0.0046871,0.34557,0.58762,0.53123,0.50307
-5.5528e-05,0.0042817,-0.0058703,0.34505,0.58798,0.53078,0.50347
-6.5915e-05,0.0038283,-0.0070384,0.34466,0.58839,0.53041,0.50365
-8.7967e-05,0.0033746,-0.0081497,0.34436,0.58885,0.53001,0.50374
-0.00016588,0.0029514,-0.0092752,0.34395,0.58939,0.52952,0.5039
-0.00016761,0.0025027,-0.010408,0.3434,0.5899,0.52898,0.50425
-0.00018139,0.0020534,-0.011538,0.34273,0.5904,0.52839,0.50475
-0.0002114,0.001611,-0.012644,0.34209,0.59074,0.52791,0.50529
-0.00014163,0.001149,-0.013714,0.34153,0.59109,0.52745,0.50573
-0.00014117,0.00068586,-0.014817,0.34103,0.59147,0.52703,0.50607
-0.0001677,0.00027372,-0.015912,0.34064,0.59187,0.52666,0.50624
-0.00022857,-0.000139,-0.016956,0.34034,0.59215,0.52653,0.50625
-0.00033628,-0.00054576,-0.017937,0.34026,0.5924,0.52658,0.50597
-0.00050512,-0.00096931,-0.018911,0.34029,0.59262,0.52672,0.50554
-0.0006992,-0.0013185,-0.019857,0.3404,0.59296,0.52669,0.5051
-0.00092618,-0.0017429,-0.020911,0.34039,0.59343,0.52654,0.5047
-0.001114,-0.002127,-0.021908,0.34024,0.59395,0.52624,0.5045
-0.001255,-0.0024557,-0.022889,0.33992,0.59458,0.52577,0.50448
-0.0013571,-0.0027966,-0.024008,0.33957,0.59507,0.52532,0.5046
-0.0013988,-0.0031348,-0.025087,0.33927,0.59548,0.52496,0.50469
-0.0014285,-0.0034332,-0.02618,0.33914,0.59576,0.5247,0.50472
-0.0014376,-0.0037506,-0.02724,0.33922,0.59601,0.52455,0.50452
-0.0014975,-0.0040058,-0.028203,0.33952,0.5962,0.52453,0.50412
-0.0015758,-0.0041841,-0.029116,0.33984,0.59619,0.52462,0.50383
-0.001644,-0.0044382,-0.030055,0.34004,0.59602,0.52471,0.5038
-0.0017506,-0.0047442,-0.031039,0.34002,0.59602,0.52448,0.50405
-0.0019709,-0.005082,-0.032064,0.33977,0.59622,0.524,0.50447
-0.00207,-0.0054811,-0.033116,0.33947,0.59666,0.52335,0.50484
-0.0022881,-0.0059096,-0.034163,0.33922,0.59706,0.52274,0.50517
-0.0025262,-0.0062985,-0.035152,0.33904,0.59737,0.52235,0.50532
-0.002739,-0.0066593,-0.036022,0.33904,0.59769,0.52218,0.50512
-0.0030546,-0.006942,-0.036832,0.33914,0.59791,0.5223,0.50467
-0.0034705,-0.0071937,-0.037569,0.33923,0.59814,0.52267,0.50395
-0.0040044,-0.0072586,-0.037656,0.33936,0.59826,0.52319,0.50318
-0.0045088,-0.0075154,-0.038405,0.33953,0.59842,0.52367,0.50237
-0.0049663,-0.0079461,-0.039848,0.33962,0.59887,0.52382,0.50163
-0.0054514,-0.0081988,-0.040647,0.33961,0.59965,0.5236,0.50093
-0.0059582,-0.0084364,-0.041496,0.3393,0.60046,0.52333,0.50045
-0.0064947,-0.0085324,-0.041788,0.33884,0.60116,0.52318,0.50008
-0.0068927,-0.0087408,-0.042658,0.33821,0.6016,0.52332,0.49982
-0.0070187,-0.0091219,-0.044145,0.33744,0.60206,0.52369,0.4994
-0.0073377,-0.009304,-0.045086,0.33678,0.60275,0.52398,0.49871
-0.0078405,-0.0093524,-0.046083,0.33628,0.6036,0.52442,0.49757
-0.0086586,-0.0092043,-0.046242,0.33616,0.60435,0.52482,0.49631
-0.009096,-0.0092696,-0.047183,0.33624,0.6048,0.52521,0.49529
-0.0089459,-0.0097038,-0.048832,0.33651,0.60502,0.52545,0.49458
-0.009107,-0.009982,-0.049676,0.33691,0.60521,0.52543,0.4941
-0.0092703,-0.010263,-0.050505,0.33738,0.60541,0.52519,0.49379
-0.0096841,-0.010362,-0.05069,0.33797,0.60544,0.52492,0.49363
-0.0098309,-0.010604,-0.051429,0.33873,0.60527,0.52477,0.49348
-0.0095884,-0.011038,-0.052647,0.33971,0.60503,0.52475,0.49313
-0.0097717,-0.011275,-0.053311,0.34087,0.60486,0.52475,0.49252
-0.0099815,-0.011532,-0.053948,0.34233,0.60466,0.5249,0.49161
-0.010409,-0.011548,-0.053802,0.34383,0.60451,0.52525,0.49037
-0.010449,-0.011733,-0.054263,0.34524,0.60417,0.52576,0.48924
-0.010306,-0.012116,-0.055361,0.34649,0.60378,0.52619,0.48838
-0.010424,-0.012328,-0.055961,0.34721,0.60344,0.52645,0.48801
-0.010479,-0.012511,-0.056612,0.34743,0.60319,0.52651,0.48809
-0.01073,-0.012549,-0.056826,0.34722,0.60307,0.52642,0.4885
-0.010855,-0.012809,-0.057671,0.34668,0.60318,0.52612,0.48907
-0.010765,-0.013266,-0.0591,0.34604,0.60328,0.52582,0.48972
-0.010742,-0.013567,-0.059948,0.34553,0.60331,0.52563,0.49024
-0.010744,-0.013925,-0.060804,0.34532,0.60324,0.52564,0.49047
-0.010996,-0.013976,-0.060897,0.34548,0.60304,0.52576,0.49047
-0.010971,-0.014308,-0.061658,0.34594,0.60272,0.52583,0.49046
-0.010535,-0.014874,-0.063167,0.34642,0.60249,0.5257,0.49055
-0.010657,-0.014958,-0.063326,0.34665,0.60244,0.52529,0.4909
-0.010021,-0.015581,-0.065004,0.34658,0.60245,0.52463,0.49163
-0.010123,-0.015683,-0.065327,0.34628,0.60265,0.52382,0.49246
-0.009833,-0.016016,-0.066393,0.34576,0.60287,0.52293,0.4935
-0.0090962,-0.016668,-0.068243,0.34515,0.60304,0.52207,0.49462
-0.0092099,-0.016812,-0.068642,0.3445,0.60308,0.52133,0.49581
-0.0083239,-0.017537,-0.070549,0.34404,0.60308,0.52075,0.49674
-0.0084787,-0.017685,-0.070798,0.34394,0.60301,0.52031,0.49736
-0.0081042,-0.018216,-0.071815,0.34426,0.60293,0.51985,0.49772
-0.0077313,-0.018703,-0.0728,0.34475,0.60275,0.51937,0.49809
-0.0068713,-0.019605,-0.074632,0.34512,0.60261,0.51881,0.49858
-0.0068977,-0.019835,-0.074861,0.3451,0.60257,0.5182,0.49928
-0.006535,-0.020366,-0.075985,0.34478,0.60283,0.51725,0.50018
-0.0061592,-0.020911,-0.077121,0.34422,0.60319,0.51625,0.50116
-0.0058055,-0.021453,-0.078271,0.34358,0.60345,0.51541,0.50216
-0.0054593,-0.021947,-0.079339,0.34318,0.6035,0.51482,0.50297
-0.0051286,-0.022474,-0.080368,0.34298,0.60346,0.51441,0.50357
-0.0048167,-0.02293,-0.08135,0.34303,0.6033,0.51406,0.50408
-0.0044972,-0.023432,-0.082351,0.3432,0.60306,0.51368,0.50464
-0.0041574,-0.023893,-0.083292,0.34334,0.60288,0.51329,0.50517
-0.0038419,-0.0244,-0.084215,0.34335,0.60287,0.51283,0.50563
-0.0035891,-0.024926,-0.085094,0.34319,0.60317,0.51207,0.50615
-0.0033687,-0.025407,-0.085909,0.34284,0.60361,0.51121,0.50673
-0.0031016,-0.025856,-0.086649,0.34241,0.60401,0.51037,0.5074
-0.0029355,-0.02628,-0.087267,0.34192,0.60418,0.50996,0.50793
-0.0027927,-0.026642,-0.087772,0.3415,0.60424,0.50983,0.50828
-0.0027798,-0.026973,-0.088197,0.34132,0.60419,0.50985,0.50844
-0.0027471,-0.027239,-0.088567,0.34138,0.60413,0.50999,0.50833
-0.0027819,-0.027482,-0.088878,0.34177,0.60404,0.51019,0.50796
-0.0028049,-0.027709,-0.089168,0.34241,0.60387,0.51061,0.50732
-0.0028649,-0.027906,-0.089355,0.34314,0.60375,0.51088,0.50669
-0.0028607,-0.028141,-0.08964,0.34364,0.60388,0.51086,0.50623
-0.002852,-0.028363,-0.089901,0.34382,0.60404,0.5108,0.50597
-0.0027979,-0.028537,-0.090195,0.3436,0.6043,0.51062,0.50599
-0.0027069,-0.028702,-0.090513,0.34312,0.6044,0.51055,0.50627
-0.0026128,-0.028799,-0.090812,0.3426,0.60434,0.51056,0.50669
-0.0024839,-0.0289,-0.091095,0.34241,0.60429,0.51058,0.50685
-0.0023736,-0.029037,-0.091349,0.34268,0.60423,0.51062,0.5067
-0.0023187,-0.029202,-0.09157,0.3432,0.6041,0.51076,0.50637
-0.0021532,-0.029393,-0.091735,0.34367,0.60404,0.51079,0.50609
-0.0020693,-0.029539,-0.091918,0.34401,0.60386,0.51084,0.50602
-0.0019176,-0.029651,-0.091993,0.34418,0.6037,0.51081,0.50612
-0.0018536,-0.029713,-0.092073,0.34422,0.60368,0.51067,0.50626
-0.0018834,-0.029743,-0.092169,0.34419,0.60367,0.51056,0.5064
-0.0019015,-0.029737,-0.092216,0.34415,0.60368,0.51044,0.50654
-0.0019053,-0.029738,-0.092186,0.34415,0.60368,0.51044,0.50654
-0.0019557,-0.029751,-0.092135,0.34412,0.60362,0.51057,0.50651
-0.0019864,-0.029703,-0.092018,0.34412,0.60344,0.51085,0.50644
-0.0019908,-0.029752,-0.091966,0.34414,0.6032,0.51126,0.50629
-0.0020321,-0.029802,-0.091883,0.34439,0.60299,0.5116,0.50604
-0.0020413,-0.029897,-0.091851,0.34468,0.60284,0.51169,0.50592
-0.0020321,-0.030031,-0.091922,0.34499,0.60289,0.51144,0.5059
-0.0020486,-0.03014,-0.092014,0.34512,0.60305,0.51104,0.50602
-0.001994,-0.030304,-0.092116,0.34509,0.60314,0.51072,0.50626
-0.0020309,-0.030346,-0.092169,0.34494,0.60315,0.51062,0.50645
-0.0020569,-0.030451,-0.092222,0.34484,0.60326,0.51058,0.50642
-0.0021135,-0.030462,-0.092229,0.34488,0.60345,0.51056,0.50619
-0.0022561,-0.030496,-0.09224,0.34498,0.60356,0.51071,0.50584
-0.00245,-0.030502,-0.092256,0.34505,0.60361,0.51091,0.50555
-0.0025874,-0.030502,-0.092303,0.34502,0.60374,0.5109,0.50541
-0.0027195,-0.030515,-0.092418,0.34506,0.60383,0.51082,0.50536
-0.0028304,-0.030595,-0.09257,0.34508,0.60398,0.51061,0.50538
-0.0028895,-0.030651,-0.092706,0.34521,0.60422,0.51021,0.50541
-0.002849,-0.030761,-0.092844,0.34547,0.6044,0.50972,0.5055
-0.0028637,-0.030852,-0.092996,0.34575,0.60464,0.50922,0.50553
-0.0027667,-0.030986,-0.093143,0.34604,0.60476,0.50875,0.50566
-0.0027223,-0.031074,-0.093293,0.34625,0.60487,0.50836,0.50578
-0.0025856,-0.031164,-0.093416,0.34645,0.60493,0.50802,0.50591
-0.0025515,-0.03122,-0.093452,0.34668,0.60499,0.5079,0.5058
-0.0025195,-0.031244,-0.093476,0.34691,0.60506,0.50779,0.50568
-0.0025597,-0.03125,-0.093515,0.34706,0.60518,0.50765,0.50556
-0.0025777,-0.031246,-0.093514,0.34705,0.6053,0.50762,0.50546
-0.0026188,-0.031272,-0.093561,0.34696,0.60525,0.50765,0.50554
-0.0026757,-0.031255,-0.093534,0.34683,0.60536,0.50759,0.50558
-0.0026936,-0.031259,-0.093534,0.34667,0.60548,0.50745,0.50567
-0.0026323,-0.031246,-0.093536,0.34658,0.60545,0.5074,0.50583
-0.0025469,-0.031217,-0.093432,0.34656,0.60534,0.50745,0.50591
-0.0025049,-0.031142,-0.093281,0.34662,0.60497,0.50776,0.506
-0.0023709,-0.031125,-0.093078,0.34683,0.60464,0.50813,0.50589
-0.0022816,-0.031051,-0.092844,0.34724,0.60435,0.50836,0.50573
-0.0022571,-0.030996,-0.092627,0.3476,0.60422,0.50848,0.50551
-0.0022086,-0.030862,-0.092368,0.34792,0.60417,0.50852,0.50531
-0.0021999,-0.030691,-0.092137,0.34802,0.60413,0.50857,0.50525
-0.0022145,-0.0305,-0.091875,0.34798,0.60404,0.50865,0.5053
-0.0022377,-0.030256,-0.091547,0.34797,0.60384,0.50879,0.5054
-0.0021905,-0.029992,-0.091133,0.34807,0.60353,0.50897,0.50552
-0.0022265,-0.029674,-0.090696,0.34817,0.60325,0.5092,0.50556
-0.0022187,-0.029373,-0.090231,0.34837,0.60296,0.50952,0.50543
-0.0022309,-0.029066,-0.089784,0.34867,0.60266,0.50995,0.50516
-0.0022393,-0.028738,-0.089323,0.34912,0.60245,0.51018,0.50485
-0.0022435,-0.028409,-0.088889,0.34967,0.60242,0.51015,0.50455
-0.0022113,-0.028152,-0.088579,0.35022,0.60255,0.50981,0.50434
-0.0021344,-0.027916,-0.088318,0.35069,0.60284,0.50929,0.50421
-0.0020925,-0.02768,-0.08802,0.35069,0.60284,0.50929,0.50421
-0.0018155,-0.027395,-0.087712,0.35101,0.60265,0.50876,0.50475
-0.0016589,-0.027083,-0.087311,0.35094,0.60204,0.50904,0.50524
-0.0014133,-0.026751,-0.086846,0.35094,0.60137,0.50942,0.50565
-0.0013382,-0.026567,-0.086405,0.35118,0.60083,0.50979,0.50576
-0.00093453,-0.026128,-0.085862,0.35118,0.60083,0.50979,0.50576
-0.00071741,-0.025847,-0.085397,0.35173,0.60047,0.51002,0.50558
-0.00048255,-0.025477,-0.084786,0.35294,0.59999,0.51019,0.50513
-0.00038355,-0.02533,-0.08442,0.35335,0.59979,0.51022,0.50505
-0.0001984,-0.025081,-0.084056,0.35335,0.59979,0.51022,0.50505
0.00011236,-0.024644,-0.083523,0.35364,0.59957,0.51021,0.50511
0.00023768,-0.024292,-0.083083,0.35386,0.59925,0.51026,0.50529
0.00041639,-0.02387,-0.082559,0.3542,0.59888,0.51025,0.50551
0.00053327,-0.023659,-0.082088,0.35464,0.59848,0.51019,0.50573
0.00067992,-0.023275,-0.081587,0.35502,0.59832,0.50995,0.5059
0.00079886,-0.022835,-0.081046,0.35539,0.59804,0.50996,0.50595
0.00091072,-0.022393,-0.080465,0.35578,0.59757,0.51024,0.50595
0.0010765,-0.021947,-0.079798,0.35605,0.59693,0.5108,0.50594
0.0011323,-0.02152,-0.079201,0.35618,0.59649,0.51133,0.50584
0.0012269,-0.021105,-0.078596,0.35628,0.59629,0.51157,0.50577
0.0012794,-0.02072,-0.078056,0.35638,0.5962,0.51166,0.50571
0.0012998,-0.020333,-0.077592,0.35642,0.5961,0.5116,0.50586
0.0014478,-0.019946,-0.077094,0.35645,0.59606,0.51133,0.50616
0.001564,-0.019582,-0.076689,0.35657,0.59621,0.51078,0.50646
0.0017136,-0.019209,-0.076258,0.35679,0.59661,0.50986,0.50676
0.0019195,-0.018883,-0.075903,0.35709,0.59714,0.50882,0.50697
0.0021032,-0.01852,-0.075401,0.35753,0.59755,0.50802,0.50697
0.0022302,-0.018118,-0.074835,0.35793,0.59755,0.50793,0.50677
0.002413,-0.017737,-0.074083,0.35845,0.5972,0.50839,0.50637
0.0025287,-0.017346,-0.073296,0.35894,0.59694,0.50878,0.50593
0.0025467,-0.016929,-0.07251,0.35951,0.59691,0.50886,0.50548
0.002568,-0.016522,-0.071701,0.36007,0.59694,0.50881,0.5051
0.0025845,-0.016071,-0.070805,0.36051,0.59674,0.50895,0.50487
0.0026985,-0.015598,-0.069811,0.36068,0.59635,0.50944,0.50472
0.0028031,-0.015108,-0.068761,0.36075,0.59574,0.51016,0.50467
0.0028467,-0.014592,-0.067679,0.3608,0.5951,0.51105,0.50448
0.0029179,-0.014056,-0.066549,0.36088,0.59454,0.51196,0.50417
0.0029159,-0.013515,-0.065434,0.36111,0.59411,0.51283,0.50363
0.0029251,-0.012991,-0.064326,0.36141,0.59374,0.51359,0.50308
0.0029523,-0.01244,-0.06318,0.36172,0.59328,0.51433,0.50264
0.0029802,-0.011882,-0.062042,0.3619,0.59278,0.51499,0.50242
0.0030807,-0.011292,-0.060933,0.36198,0.59241,0.51553,0.50225
0.0031725,-0.010707,-0.059885,0.36195,0.59209,0.51592,0.50224
0.0032904,-0.010134,-0.058811,0.36177,0.59185,0.51632,0.50225
0.0033993,-0.0095528,-0.057781,0.36145,0.59144,0.51689,0.50237
0.00357,-0.0088833,-0.056643,0.36114,0.59081,0.51778,0.50243
0.0037451,-0.0082444,-0.055516,0.3608,0.59006,0.51892,0.50237
0.0039031,-0.0076446,-0.054428,0.36059,0.5894,0.52,0.50219
0.0040852,-0.0070012,-0.053292,0.36053,0.58887,0.52084,0.50197
0.0042793,-0.0064124,-0.052237,0.36051,0.58851,0.52151,0.50171
0.004481,-0.0058297,-0.051245,0.36049,0.58818,0.52199,0.50162
0.0046918,-0.0052417,-0.050296,0.36042,0.58787,0.52227,0.50174
0.0049921,-0.0046087,-0.049323,0.36023,0.58755,0.52242,0.50209
0.0052414,-0.004002,-0.048344,0.35975,0.58708,0.5228,0.50259
0.0055479,-0.0033749,-0.047309,0.359,0.58641,0.52351,0.50316
0.0058404,-0.0027727,-0.04623,0.3583,0.58555,0.5246,0.50353
0.0060858,-0.0021026,-0.045052,0.35781,0.58463,0.52591,0.50359
0.0063835,-0.001483,-0.043863,0.35763,0.58381,0.52708,0.50344
0.0066793,-0.00086691,-0.042642,0.35768,0.58313,0.52814,0.50309
0.0069998,-0.00026443,-0.041474,0.3579,0.58258,0.52895,0.50272
0.0072892,0.00034798,-0.040327,0.35803,0.5821,0.52965,0.50244
0.0075866,0.00092187,-0.039222,0.35806,0.58159,0.53029,0.50233
0.007834,0.0015328,-0.038124,0.35797,0.58116,0.53074,0.50243
0.008154,0.0020476,-0.037064,0.3577,0.58071,0.53114,0.50271
0.0083891,0.0026029,-0.035995,0.35723,0.58014,0.53168,0.50313
0.0087201,0.0031241,-0.034862,0.35667,0.57938,0.53248,0.50355
0.0089708,0.0037036,-0.03373,0.35619,0.57866,0.53345,0.5037
0.0091804,0.0042882,-0.032554,0.35604,0.57802,0.53445,0.50348
0.0093782,0.0049012,-0.031348,0.35621,0.57749,0.53531,0.50306
0.0096242,0.0055144,-0.030176,0.35659,0.57713,0.53588,0.50259
0.0098643,0.0060915,-0.028989,0.35705,0.5768,0.53636,0.50213
0.010143,0.0066639,-0.027792,0.35742,0.57638,0.53683,0.50184
0.010454,0.0072115,-0.026582,0.35771,0.57584,0.53733,0.50173
0.010721,0.0077705,-0.025373,0.35785,0.57518,0.53776,0.50192
0.011079,0.0082719,-0.024203,0.35782,0.57447,0.53819,0.50229
0.011357,0.0087693,-0.023062,0.35765,0.57391,0.53855,0.50267
0.011655,0.0092946,-0.0219,0.35751,0.57341,0.53886,0.50301
0.011943,0.0097952,-0.020761,0.3575,0.573,0.53922,0.5031
0.0122,0.010279,-0.019596,0.35766,0.57262,0.53975,0.50285
0.012409,0.010731,-0.018421,0.35799,0.57231,0.54027,0.50241
0.012647,0.011225,-0.017275,0.3584,0.57209,0.54072,0.50188
0.012825,0.011667,-0.016122,0.3589,0.57193,0.54105,0.50135
0.012975,0.01209,-0.014929,0.35924,0.5717,0.54147,0.50092
0.01315,0.012503,-0.013746,0.35934,0.57111,0.54213,0.5008
0.013322,0.012931,-0.012574,0.35915,0.57037,0.54286,0.50099
0.013517,0.013352,-0.011455,0.35882,0.56968,0.54343,0.50139
0.013671,0.013804,-0.010374,0.35848,0.56905,0.54379,0.50196
0.013801,0.014238,-0.0094246,0.35829,0.56868,0.54398,0.50231
0.013966,0.01471,-0.0084019,0.35831,0.56848,0.54423,0.50225
0.01415,0.015126,-0.0073673,0.35868,0.56843,0.54449,0.50176
0.014283,0.015541,-0.006315,0.35929,0.56842,0.54482,0.50098
0.014407,0.015949,-0.0052768,0.35999,0.56842,0.54507,0.50021
0.014507,0.016324,-0.0042057,0.36044,0.56821,0.54543,0.49972
0.014659,0.016783,-0.0031225,0.36047,0.56769,0.54606,0.4996
0.014828,0.017215,-0.0020109,0.36034,0.56693,0.54677,0.49978
0.014974,0.017613,-0.0010072,0.36013,0.56627,0.54729,0.50012
0.015198,0.018067,-2.8262e-05,0.36014,0.56576,0.54761,0.50033
0.015384,0.018508,0.00095195,0.36035,0.56554,0.54782,0.50021
