-0.00015934,-0.00065592,-0.0018108,0.35548,0.60446,0.52494,0.48239
-5.9164e-05,-0.00059895,-0.0017657,0.35551,0.60437,0.52491,0.48252
2.3866e-05,-0.00054206,-0.0016659,0.35563,0.60429,0.52488,0.48256
8.7699e-05,-0.00046388,-0.0015921,0.35572,0.60422,0.52488,0.48258
0.00011854,-0.00039033,-0.0014971,0.35585,0.60411,0.52495,0.48254
0.00018737,-0.00030941,-0.0014084,0.35599,0.60404,0.52495,0.48252
0.00019725,-0.00017457,-0.0012979,0.35612,0.60394,0.52502,0.48249
0.00022428,-7.4606e-05,-0.0012129,0.35617,0.60389,0.52506,0.48246
0.00025181,6.1783e-05,-0.0011571,0.35627,0.60381,0.52515,0.4824
0.00030496,0.00015683,-0.0010532,0.35637,0.60381,0.52515,0.48232
0.00036486,0.00030567,-0.00094221,0.35646,0.60381,0.52516,0.48224
0.00033956,0.0004349,-0.00091503,0.35657,0.60372,0.52525,0.48218
0.00039226,0.0005767,-0.0008005,0.35665,0.60353,0.52539,0.4822
0.00044915,0.00073218,-0.00066481,0.35667,0.60335,0.52556,0.48223
0.00047323,0.0008968,-0.00056257,0.35661,0.60327,0.52566,0.48226
0.00048497,0.0010731,-0.0003892,0.35653,0.60317,0.52582,0.48227
0.00049108,0.0012717,-0.0002634,0.35649,0.60315,0.52591,0.48223
0.00050039,0.0014798,-8.6251e-05,0.35655,0.60309,0.52604,0.48211
0.00050712,0.001707,7.7692e-05,0.35656,0.60303,0.52617,0.48204
0.00046777,0.001962,0.00023852,0.35656,0.60289,0.52641,0.48196
0.00049062,0.0022032,0.00047051,0.35661,0.60272,0.52668,0.48183
0.00043132,0.0025187,0.00061742,0.35663,0.60257,0.52689,0.48177
0.00036732,0.0027728,0.00079282,0.35657,0.60248,0.52708,0.48172
0.00033729,0.00298,0.00095566,0.35654,0.60237,0.52725,0.48169
0.00025942,0.0032744,0.0011346,0.35637,0.6023,0.52746,0.48169
0.00021308,0.0035113,0.0012908,0.35624,0.60219,0.52762,0.48174
0.00013627,0.0037507,0.0014831,0.3561,0.60209,0.52781,0.48177
4.3969e-05,0.003951,0.0016617,0.35588,0.602,0.5281,0.48172
-6.5763e-05,0.0041904,0.0018218,0.35572,0.60188,0.52835,0.48173
-0.00018974,0.0044284,0.0020145,0.35551,0.60177,0.52873,0.4816
-0.00034565,0.0046547,0.0022565,0.35541,0.60174,0.52901,0.4814
-0.00056517,0.0048877,0.0024359,0.35534,0.60167,0.52936,0.48115
-0.00069838,0.0051296,0.002703,0.35532,0.60161,0.52971,0.48086
-0.00087572,0.0053897,0.0029665,0.35536,0.60158,0.53,0.48054
-0.0010684,0.0056697,0.0032559,0.35535,0.6016,0.53024,0.48026
-0.0011699,0.0059699,0.0035404,0.35541,0.60157,0.53042,0.48005
-0.0012786,0.0063277,0.0038175,0.35539,0.60144,0.53068,0.47994
-0.0014067,0.0066366,0.0040005,0.35526,0.60141,0.53085,0.47989
-0.0015312,0.0069531,0.004086,0.35512,0.60144,0.53089,0.47992
-0.0015647,0.0073092,0.0041636,0.35501,0.60136,0.53099,0.47999
-0.0015935,0.0076647,0.0042735,0.35488,0.6013,0.53111,0.48003
-0.0016157,0.0079731,0.0043801,0.35475,0.60123,0.53123,0.48007
-0.0016131,0.0082676,0.0044774,0.35469,0.60124,0.53133,0.48
-0.0016574,0.0086209,0.0045594,0.3546,0.6012,0.53151,0.47991
-0.0017224,0.0089636,0.004698,0.35458,0.60108,0.53176,0.4798
-0.0018092,0.009292,0.0047905,0.35445,0.60105,0.53193,0.47975
-0.001914,0.0096143,0.0048386,0.35431,0.6011,0.53202,0.47969
-0.001971,0.0099595,0.0048675,0.35413,0.60108,0.53209,0.47976
-0.0021125,0.010316,0.0048924,0.35388,0.60108,0.53219,0.47984
-0.002199,0.010645,0.0049623,0.35368,0.60103,0.53233,0.4799
-0.002314,0.010989,0.0049991,0.35345,0.60099,0.53249,0.47993
-0.002462,0.011353,0.0050794,0.35332,0.601,0.53262,0.47987
-0.0026115,0.011722,0.0051743,0.35317,0.60099,0.53281,0.47979
-0.0027308,0.012089,0.0053122,0.35301,0.60081,0.53318,0.47972
-0.0028786,0.012532,0.0054751,0.35293,0.60056,0.53358,0.47965
-0.0030908,0.012944,0.0055579,0.35281,0.60051,0.53384,0.47951
-0.0032634,0.013396,0.0056301,0.35273,0.60063,0.53391,0.47934
-0.0035024,0.013794,0.0056287,0.35266,0.60076,0.5339,0.47924
-0.0036613,0.014256,0.0057049,0.35254,0.60084,0.53401,0.47911
-0.0038733,0.014732,0.0057353,0.35233,0.60087,0.53407,0.47915
-0.0040538,0.015173,0.0057259,0.35201,0.60088,0.53418,0.47925
-0.0042211,0.015693,0.0057639,0.35176,0.60086,0.53437,0.47925
-0.0044868,0.016212,0.0057668,0.35158,0.60087,0.53449,0.47923
-0.0046954,0.016784,0.0058842,0.35141,0.60086,0.5347,0.47913
-0.004953,0.017351,0.0059379,0.35122,0.60083,0.53498,0.47901
-0.0051747,0.017935,0.0060507,0.351,0.60073,0.53527,0.47896
-0.0054783,0.01852,0.0061205,0.35064,0.60075,0.53551,0.47893
-0.0058048,0.019122,0.0062599,0.35026,0.60077,0.53587,0.47878
-0.0062002,0.019696,0.0063369,0.34987,0.60093,0.53611,0.47861
-0.0065692,0.020328,0.0064318,0.34966,0.6011,0.53627,0.47837
-0.0069489,0.021033,0.0065405,0.34952,0.60126,0.53641,0.47811
-0.0072993,0.021781,0.0066292,0.34944,0.6013,0.53658,0.47793
-0.0076102,0.022543,0.0066774,0.34944,0.60131,0.53672,0.47775
-0.0078806,0.023366,0.0067173,0.34942,0.60133,0.53674,0.47772
-0.00808,0.02419,0.006747,0.34933,0.60107,0.537,0.47782
-0.0082111,0.024995,0.0068169,0.34924,0.60081,0.53726,0.47792
-0.0083415,0.025752,0.0068288,0.34924,0.60057,0.53744,0.47802
-0.0084681,0.026526,0.0068087,0.34923,0.60059,0.53735,0.4781
-0.0086497,0.027264,0.006764,0.34916,0.60078,0.5371,0.4782
-0.0088237,0.028034,0.0067697,0.34911,0.60087,0.53701,0.47822
-0.009024,0.028832,0.006834,0.34911,0.60087,0.53701,0.47822
-0.0092015,0.029652,0.0069139,0.34913,0.60084,0.53708,0.47816
-0.0094339,0.030453,0.0069063,0.34909,0.6009,0.53717,0.47802
-0.0096487,0.031282,0.0069144,0.349,0.60084,0.53729,0.47802
-0.0098452,0.032113,0.0069195,0.34892,0.60075,0.53737,0.47811
-0.010035,0.033001,0.0069378,0.34877,0.60062,0.53751,0.47823
-0.010265,0.033885,0.0069442,0.34859,0.60049,0.53762,0.4784
-0.010522,0.034764,0.0069595,0.34843,0.60049,0.53763,0.4785
-0.010697,0.035648,0.00696,0.34826,0.60051,0.53764,0.47858
-0.010909,0.036578,0.0069699,0.34803,0.6005,0.53763,0.47878
-0.011142,0.037476,0.0069809,0.34771,0.60042,0.53783,0.47889
-0.011361,0.038377,0.0069702,0.34735,0.60034,0.53802,0.47904
-0.011602,0.039226,0.0069679,0.34711,0.60031,0.5382,0.47904
-0.011848,0.040101,0.0070194,0.347,0.60034,0.53835,0.47892
-0.012116,0.04092,0.0070094,0.34689,0.60029,0.5385,0.4789
-0.012325,0.04179,0.007016,0.34667,0.60018,0.53865,0.47902
-0.012495,0.042612,0.0069775,0.34649,0.60007,0.53881,0.47911
-0.012628,0.043432,0.0069061,0.34627,0.59998,0.53888,0.47931
-0.012779,0.044296,0.0068691,0.34583,0.59989,0.53895,0.47965
-0.01293,0.045101,0.0067804,0.34533,0.59973,0.53913,0.48001
-0.013075,0.045906,0.0067579,0.34489,0.59967,0.53926,0.48026
-0.013241,0.046705,0.0067256,0.34448,0.59959,0.53944,0.48045
-0.013407,0.047494,0.0066967,0.34421,0.5995,0.53964,0.48052
-0.013573,0.048247,0.0066707,0.34403,0.59953,0.53968,0.48058
-0.013743,0.049023,0.0066817,0.34389,0.59955,0.53972,0.48061
-0.013869,0.049835,0.0066819,0.3437,0.59951,0.53974,0.48077
-0.014009,0.05067,0.0066584,0.34354,0.59939,0.53979,0.48097
-0.014119,0.051472,0.0065499,0.34339,0.5995,0.53961,0.48115
-0.014166,0.05226,0.0064562,0.34333,0.59953,0.53943,0.48135
-0.014172,0.053072,0.0063017,0.3432,0.59954,0.53923,0.48166
-0.014167,0.053865,0.0061066,0.34303,0.59951,0.53906,0.48202
-0.014144,0.05466,0.0059,0.34288,0.59942,0.53891,0.4824
-0.014091,0.055412,0.0056454,0.34265,0.59936,0.53869,0.48289
-0.014034,0.056151,0.0053727,0.34247,0.59938,0.53839,0.48332
-0.014004,0.056892,0.005101,0.34225,0.59939,0.53817,0.4837
-0.013913,0.057571,0.0048042,0.34202,0.5994,0.53796,0.48409
-0.013911,0.0583,0.0045355,0.34182,0.5994,0.53772,0.4845
-0.013856,0.059014,0.0042063,0.34146,0.59951,0.53744,0.48491
-0.01389,0.059688,0.0038526,0.3411,0.59959,0.53723,0.48532
-0.013871,0.060388,0.0035037,0.34074,0.5997,0.53695,0.48574
-0.013918,0.06108,0.0032032,0.34074,0.5997,0.53695,0.48574
-0.013895,0.061722,0.002701,0.34012,0.60002,0.53631,0.48648
-0.013905,0.062415,0.0022567,0.33998,0.60013,0.53593,0.48686
-0.0139,0.063082,0.0018417,0.33986,0.60019,0.53557,0.48727
-0.013883,0.063754,0.0014128,0.33971,0.60035,0.53515,0.48764
-0.013863,0.064415,0.00099359,0.33959,0.60041,0.53479,0.48804
-0.013806,0.065038,0.00061601,0.33945,0.60041,0.53445,0.48852
-0.013688,0.065652,0.00031535,0.33933,0.60038,0.53417,0.48894
-0.013643,0.066236,6.3811e-05,0.33934,0.60038,0.53383,0.48931
-0.013554,0.066803,-0.00016689,0.33934,0.60041,0.53354,0.48958
-0.013583,0.067426,-0.00038837,0.33946,0.60047,0.5332,0.48979
-0.013672,0.068086,-0.00052249,0.33962,0.60066,0.53282,0.48987
-0.013833,0.068766,-0.00069302,0.33973,0.60083,0.53253,0.4899
-0.013994,0.069533,-0.00075182,0.33986,0.60086,0.53237,0.48995
-0.01417,0.070252,-0.0008517,0.33986,0.60083,0.53232,0.49003
-0.014354,0.071041,-0.00082863,0.3399,0.60064,0.53246,0.49009
-0.014603,0.071855,-0.00077872,0.3399,0.60064,0.53246,0.49009
-0.014791,0.072631,-0.00079748,0.34002,0.60069,0.5322,0.49022
-0.015118,0.073451,-0.00083642,0.33992,0.60077,0.53212,0.49029
-0.015392,0.074284,-0.00085498,0.33992,0.60077,0.53212,0.49029
-0.015672,0.075124,-0.00090908,0.33986,0.60086,0.53203,0.49031
-0.015876,0.075963,-0.00094931,0.33972,0.60078,0.53201,0.49052
-0.016141,0.076791,-0.0010351,0.33953,0.60075,0.53195,0.49076
-0.016052,0.07676,-0.0012296,0.33921,0.60065,0.53201,0.49104
-0.016284,0.07755,-0.0012451,0.3391,0.6005,0.5321,0.49121
-0.016942,0.079172,-0.0011128,0.33905,0.60037,0.53224,0.49124
-0.017185,0.079886,-0.0010324,0.33906,0.60024,0.53236,0.49127
-0.017402,0.080612,-0.00099986,0.339,0.60008,0.53246,0.49139
-0.017303,0.080615,-0.0010337,0.33891,0.59992,0.53253,0.49158
-0.017455,0.081293,-0.001037,0.33884,0.59983,0.53249,0.49178
-0.017956,0.082718,-0.00094178,0.33878,0.59973,0.53245,0.49198
-0.018145,0.083419,-0.00089031,0.33872,0.59967,0.53235,0.4922
-0.018337,0.084076,-0.0007869,0.33877,0.59957,0.5323,0.49234
-0.018194,0.084094,-0.00076869,0.33878,0.59937,0.53233,0.49255
-0.018334,0.084731,-0.00064492,0.33891,0.59912,0.53238,0.49271
-0.018465,0.085368,-0.00050979,0.33899,0.59894,0.53244,0.49281
-0.018598,0.08596,-0.00043901,0.33913,0.59884,0.53239,0.49288
-0.018726,0.086588,-0.0003373,0.3393,0.59876,0.53237,0.49289
-0.018801,0.087201,-0.0002367,0.33952,0.59863,0.5324,0.49287
-0.018825,0.087821,-0.00012855,0.33971,0.5985,0.53231,0.49299
-0.018812,0.088397,-7.3606e-05,0.33977,0.5984,0.53214,0.49325
-0.018821,0.088941,-0.00013456,0.33986,0.59828,0.53196,0.49353
-0.018735,0.089492,-0.00014241,0.34004,0.59813,0.53173,0.49383
-0.01869,0.090024,-0.0001577,0.34015,0.598,0.53153,0.49414
-0.018591,0.090497,-0.00025175,0.3403,0.59791,0.53128,0.4944
-0.018523,0.090945,-0.00038684,0.34036,0.59778,0.53107,0.49475
-0.018453,0.091428,-0.00047912,0.34043,0.59766,0.53099,0.49493
-0.018449,0.091871,-0.00061498,0.3405,0.59763,0.53084,0.49509
-0.018433,0.092303,-0.00076575,0.3404,0.59769,0.53059,0.49534
-0.018481,0.092733,-0.00089872,0.34026,0.59779,0.5303,0.49563
-0.018536,0.093168,-0.00095343,0.34006,0.59777,0.53015,0.49596
-0.018523,0.093577,-0.00097716,0.33992,0.59758,0.53007,0.49636
-0.018472,0.093928,-0.00099523,0.33993,0.59736,0.53005,0.49665
-0.018492,0.094279,-0.00095867,0.34009,0.59732,0.52999,0.49665
-0.01861,0.094639,-0.00097541,0.34046,0.5974,0.5298,0.4965
-0.018691,0.094966,-0.00098814,0.34085,0.59746,0.52968,0.49629
-0.018807,0.095326,-0.00089141,0.34116,0.59736,0.52976,0.49611
-0.018849,0.095673,-0.00080811,0.34144,0.59719,0.52982,0.49606
-0.01892,0.096017,-0.00074634,0.34163,0.597,0.52986,0.4961
-0.01902,0.096361,-0.00072672,0.34184,0.597,0.52977,0.49606
-0.019111,0.096641,-0.00077198,0.34194,0.59706,0.52962,0.49608
-0.019202,0.096976,-0.00081692,0.34197,0.59713,0.52941,0.4962
-0.019292,0.097298,-0.00089661,0.34199,0.5971,0.52925,0.4964
-0.019388,0.097613,-0.0009475,0.34201,0.59702,0.52913,0.49661
-0.019432,0.097895,-0.00098561,0.3422,0.59693,0.52909,0.49664
-0.019482,0.098136,-0.00097005,0.34257,0.59692,0.52897,0.4965
-0.019581,0.09838,-0.00091839,0.34298,0.59696,0.52883,0.49633
-0.019672,0.098566,-0.00087595,0.34335,0.59703,0.52872,0.4961
-0.019694,0.098761,-0.0007786,0.3436,0.59708,0.52868,0.49592
-0.019813,0.098963,-0.00072812,0.34373,0.59697,0.52874,0.49589
-0.019925,0.099197,-0.00063373,0.34369,0.59688,0.52882,0.49594
-0.020007,0.099388,-0.00060512,0.3437,0.59684,0.52886,0.49595
-0.020053,0.099621,-0.00057282,0.34368,0.59677,0.52888,0.49602
-0.020094,0.099829,-0.00055756,0.34372,0.59682,0.52884,0.49597
-0.020136,0.10005,-0.00055153,0.34377,0.59682,0.52884,0.49594
-0.020054,0.1003,-0.00052725,0.34391,0.59679,0.52881,0.49591
-0.01995,0.10057,-0.00052764,0.34404,0.59671,0.52867,0.49606
-0.01981,0.10077,-0.0005505,0.34406,0.5966,0.5285,0.49636
-0.019745,0.10093,-0.00054076,0.34409,0.59661,0.52828,0.49657
-0.019633,0.10113,-0.00053594,0.34415,0.59659,0.52804,0.49681
-0.019577,0.10128,-0.00047057,0.34421,0.59651,0.52792,0.49698
-0.01955,0.10144,-0.0003231,0.34436,0.5964,0.52796,0.49697
-0.019603,0.10157,-0.00019113,0.34451,0.59636,0.52801,0.49686
-0.019635,0.1017,-9.4149e-06,0.34471,0.59638,0.52817,0.49654
-0.019657,0.10184,0.00023678,0.34492,0.59626,0.52844,0.49624
-0.019736,0.10195,0.00045409,0.34491,0.59604,0.52887,0.49606
-0.019753,0.10212,0.00070598,0.34475,0.59578,0.52923,0.49608
-0.019767,0.10222,0.00087819,0.34456,0.5956,0.5295,0.49616
-0.019831,0.10233,0.00099601,0.34427,0.59554,0.52963,0.49629
-0.01983,0.10244,0.001036,0.344,0.59559,0.52959,0.49645
-0.019692,0.10246,0.0010723,0.34381,0.59563,0.52954,0.49659
-0.019612,0.10248,0.0010967,0.34361,0.59555,0.52963,0.49674
-0.019449,0.10249,0.0010595,0.34339,0.59529,0.52977,0.49705
-0.019217,0.10244,0.001031,0.34314,0.59509,0.52989,0.49734
-0.019012,0.1024,0.0010727,0.34299,0.59489,0.53001,0.49755
-0.018927,0.10236,0.0010616,0.343,0.59484,0.53005,0.49755
-0.018843,0.10232,0.0010348,0.34299,0.59489,0.53001,0.49755
-0.01881,0.10224,0.0010046,0.34293,0.59502,0.52989,0.49756
-0.018747,0.10214,0.0010047,0.34283,0.59506,0.52984,0.49763
-0.018762,0.10208,0.0010002,0.34267,0.5951,0.5299,0.49763
-0.018732,0.10196,0.0010104,0.34262,0.59513,0.52995,0.49758
-0.018755,0.10189,0.0010158,0.34262,0.5952,0.52995,0.49748
-0.018755,0.10175,0.0010021,0.34264,0.59527,0.52994,0.49741
-0.018771,0.10157,0.00092818,0.34266,0.59537,0.52988,0.49734
-0.018753,0.10139,0.0009055,0.34283,0.59535,0.52996,0.49716
-0.018721,0.10119,0.00082879,0.34299,0.59534,0.52995,0.49707
-0.018722,0.10097,0.00074699,0.34315,0.59542,0.52985,0.49697
-0.018725,0.10071,0.00060392,0.34326,0.59554,0.52972,0.49689
-0.018735,0.10041,0.00039941,0.34333,0.59569,0.52951,0.49688
-0.018783,0.10014,0.00012868,0.34333,0.59592,0.5292,0.49695
-0.018793,0.09984,-0.00016815,0.34321,0.59611,0.52894,0.49708
-0.018806,0.099558,-0.000445,0.34301,0.59624,0.5288,0.49721
-0.018758,0.099236,-0.00075628,0.34275,0.59634,0.52861,0.49747
-0.018694,0.098889,-0.0010838,0.34248,0.59644,0.52854,0.49761
-0.018657,0.098569,-0.0014175,0.34227,0.59648,0.52851,0.49774
-0.018571,0.098193,-0.0017376,0.3421,0.59654,0.52848,0.49782
-0.018418,0.097857,-0.0020436,0.34206,0.59658,0.52832,0.49796
-0.018289,0.097489,-0.0023382,0.34198,0.59663,0.52816,0.49813
-0.01813,0.097106,-0.0026577,0.342,0.59668,0.5279,0.49834
-0.017958,0.096703,-0.0029397,0.34205,0.5967,0.52761,0.49857
-0.017747,0.096275,-0.0032235,0.34211,0.59661,0.52736,0.49891
-0.017609,0.095865,-0.0034927,0.34217,0.59652,0.5271,0.49925
-0.017443,0.095451,-0.0037286,0.34222,0.5964,0.5268,0.49967
-0.017244,0.094971,-0.0039464,0.34228,0.59624,0.52654,0.50011
-0.017075,0.094526,-0.004192,0.34234,0.5961,0.52633,0.50045
-0.016927,0.094026,-0.0043535,0.34238,0.596,0.52627,0.5006
-0.016838,0.093577,-0.0044588,0.34251,0.59594,0.5263,0.50056
-0.016771,0.093088,-0.0045889,0.34264,0.59599,0.52627,0.50044
-0.01669,0.092635,-0.0046598,0.3427,0.59607,0.52617,0.50041
-0.01668,0.09217,-0.0047579,0.3427,0.59616,0.52609,0.50039
-0.016606,0.091679,-0.0048155,0.34254,0.59612,0.52614,0.50049
-0.016522,0.091198,-0.0048675,0.34232,0.59586,0.52628,0.50081
-0.016405,0.090734,-0.0048949,0.34219,0.59561,0.52633,0.50113
-0.016259,0.090242,-0.0048943,0.34213,0.59542,0.52638,0.50135
-0.016071,0.089766,-0.0049067,0.34227,0.59532,0.52633,0.50142
-0.015884,0.089283,-0.0048673,0.3425,0.59535,0.52626,0.50131
-0.015719,0.08879,-0.0048875,0.34297,0.59554,0.52602,0.501
-0.015579,0.088315,-0.004861,0.34346,0.59577,0.52572,0.50072
-0.015383,0.087808,-0.0048656,0.34395,0.59608,0.52533,0.50041
-0.015252,0.087379,-0.0047977,0.34435,0.59626,0.52506,0.50021
-0.015059,0.086948,-0.0046618,0.34455,0.59626,0.52496,0.50017
-0.014937,0.08654,-0.0045401,0.3447,0.59607,0.525,0.50025
-0.014839,0.086115,-0.0043327,0.34485,0.59593,0.52499,0.50033
-0.014751,0.085707,-0.0041107,0.34502,0.5958,0.52501,0.50035
-0.014712,0.085242,-0.0038885,0.34517,0.59571,0.5251,0.50025
-0.014652,0.084806,-0.0036292,0.34541,0.59555,0.52531,0.50007
-0.01461,0.084341,-0.0033157,0.34571,0.59537,0.52558,0.49978
-0.014546,0.083845,-0.0030427,0.34607,0.5953,0.52582,0.49936
-0.01448,0.083377,-0.0027565,0.34655,0.59526,0.52599,0.49891
-0.014447,0.08292,-0.0024607,0.34697,0.59523,0.52617,0.49846
-0.014401,0.082402,-0.0021782,0.34731,0.59513,0.52637,0.49813
-0.014268,0.081941,-0.0019186,0.34755,0.59497,0.52657,0.49794
-0.014176,0.081449,-0.0016743,0.34767,0.59471,0.52682,0.49791
-0.01403,0.08095,-0.0014238,0.34771,0.5943,0.52719,0.49798
-0.013853,0.080465,-0.0011973,0.34775,0.59403,0.52732,0.49813
-0.013658,0.079958,-0.00096458,0.34795,0.5938,0.5274,0.49818
-0.013436,0.079521,-0.00070943,0.34813,0.59344,0.52773,0.49813
-0.013278,0.079049,-0.00043271,0.3485,0.59301,0.52808,0.49802
-0.012998,0.078617,-0.00013184,0.34895,0.59272,0.5283,0.49781
-0.0127,0.078187,7.4241e-05,0.34941,0.59248,0.52837,0.4977
-0.012397,0.077736,0.00024526,0.34984,0.59231,0.52834,0.49763
-0.0121,0.077296,0.00039878,0.3501,0.59215,0.52832,0.49766
-0.011757,0.076817,0.00051324,0.35031,0.59196,0.52824,0.49782
-0.01145,0.07635,0.0005702,0.35046,0.5917,0.52818,0.49809
-0.011081,0.075831,0.00065728,0.35064,0.59159,0.528,0.49829
-0.010805,0.075326,0.00070996,0.3508,0.59147,0.52793,0.49839
-0.010442,0.074785,0.0007536,0.35099,0.59133,0.52793,0.49842
-0.010159,0.074225,0.00084233,0.35117,0.59118,0.52804,0.49836
-0.0098867,0.073675,0.00093398,0.35133,0.59108,0.52822,0.49818
-0.0096626,0.073066,0.0010243,0.35153,0.59099,0.52831,0.49804
-0.0094381,0.072526,0.0011644,0.35167,0.59103,0.52837,0.49783
-0.0092818,0.071957,0.0013096,0.35175,0.59099,0.52853,0.49765
-0.0090902,0.071377,0.0014479,0.35163,0.59091,0.52874,0.49761
-0.0088799,0.070801,0.0015985,0.35149,0.59068,0.52904,0.49766
-0.0086199,0.070163,0.0017218,0.35136,0.5904,0.52939,0.49771
