-0.43621,0.34268,-0.28016,-1.1223,0.98331,-0.16771,-0.10486,-0.046895,0.0049402,0.020681,0.33997,0.58858,0.57632,0.45371
-0.4381,0.34262,-0.28148,-1.1214,0.98412,-0.16819,-0.10435,-0.045753,0.0051496,0.020849,0.34001,0.58786,0.57652,0.45434
-0.44003,0.34234,-0.28282,-1.1207,0.98486,-0.16861,-0.10387,-0.044611,0.0053117,0.02102,0.34001,0.5871,0.57677,0.45503
-0.44188,0.34197,-0.28384,-1.12,0.98545,-0.16893,-0.10352,-0.043506,0.005451,0.021151,0.33992,0.58633,0.577,0.45578
-0.44375,0.34167,-0.28485,-1.119,0.98584,-0.16943,-0.10334,-0.042403,0.0056331,0.021243,0.33979,0.58572,0.57714,0.45649
-0.44582,0.34129,-0.28591,-1.1183,0.9859,-0.17015,-0.10369,-0.041183,0.0057675,0.021332,0.33966,0.58537,0.57702,0.45719
-0.44798,0.34114,-0.28693,-1.1171,0.98589,-0.17108,-0.10418,-0.039929,0.0059715,0.021397,0.3395,0.58516,0.5768,0.45785
-0.45024,0.341,-0.28825,-1.1159,0.98612,-0.17155,-0.10423,-0.03866,0.0061855,0.021449,0.33944,0.58473,0.57666,0.45863
-0.45241,0.34101,-0.28949,-1.1146,0.98648,-0.17208,-0.10406,-0.037379,0.0064629,0.021608,0.33943,0.58411,0.57669,0.45938
-0.45458,0.341,-0.29077,-1.1133,0.98712,-0.17251,-0.10342,-0.036025,0.0067045,0.021748,0.33951,0.58334,0.57681,0.46015
-0.45656,0.34139,-0.29202,-1.1119,0.98838,-0.17301,-0.10231,-0.034641,0.0069861,0.021946,0.33971,0.58238,0.57708,0.46088
-0.45882,0.3417,-0.29325,-1.1107,0.98953,-0.1735,-0.10118,-0.033256,0.0072631,0.022209,0.33984,0.5813,0.5775,0.46162
-0.46125,0.34188,-0.2948,-1.1095,0.99043,-0.17388,-0.10017,-0.031859,0.0075643,0.022505,0.34,0.5802,0.57789,0.46241
-0.46353,0.3416,-0.29653,-1.1085,0.99124,-0.17431,-0.099756,-0.030473,0.0078266,0.022776,0.34009,0.57921,0.57811,0.4633
-0.46546,0.34107,-0.298,-1.1074,0.99165,-0.17469,-0.099609,-0.029072,0.0080822,0.022984,0.34026,0.57847,0.57806,0.46416
-0.46751,0.34112,-0.29944,-1.1062,0.99185,-0.17522,-0.10009,-0.027672,0.0083845,0.02322,0.34041,0.578,0.57777,0.46499
-0.46962,0.34142,-0.30113,-1.1051,0.99205,-0.17578,-0.10075,-0.026283,0.0086305,0.023396,0.34051,0.57763,0.57739,0.46585
-0.47175,0.34153,-0.30257,-1.1039,0.99228,-0.17618,-0.10097,-0.024884,0.0089359,0.023625,0.34073,0.57711,0.57712,0.46667
-0.47391,0.34142,-0.30362,-1.1025,0.99281,-0.17653,-0.10056,-0.023445,0.0092312,0.023866,0.34106,0.57639,0.57701,0.46745
-0.47598,0.34151,-0.30496,-1.1012,0.99325,-0.17708,-0.09976,-0.021999,0.009519,0.02418,0.34149,0.57558,0.57707,0.46806
-0.47806,0.34186,-0.30642,-1.0998,0.994,-0.17745,-0.098775,-0.02061,0.0098606,0.024502,0.34204,0.5748,0.57707,0.46862
-0.47972,0.34195,-0.30767,-1.0985,0.99486,-0.17791,-0.097809,-0.019262,0.010165,0.024767,0.34252,0.57403,0.57709,0.46919
-0.48145,0.34228,-0.30874,-1.0971,0.99556,-0.17855,-0.097065,-0.017894,0.010483,0.025051,0.34292,0.57327,0.57713,0.46977
-0.48313,0.34271,-0.31006,-1.0958,0.99642,-0.17908,-0.096518,-0.016571,0.010782,0.025301,0.34326,0.57249,0.57715,0.47045
-0.48481,0.34282,-0.31101,-1.0946,0.99712,-0.17952,-0.09606,-0.015205,0.011092,0.025563,0.34357,0.5717,0.57713,0.4712
-0.48668,0.34231,-0.31184,-1.0934,0.9976,-0.17984,-0.096417,-0.013824,0.011379,0.025802,0.34368,0.57102,0.57694,0.47218
-0.4883,0.3418,-0.31256,-1.092,0.9985,-0.18027,-0.097036,-0.012515,0.011693,0.025958,0.34367,0.57044,0.57669,0.47321
-0.48994,0.34136,-0.31325,-1.0906,0.99915,-0.18081,-0.097476,-0.011189,0.01198,0.026096,0.34363,0.56978,0.57654,0.47421
-0.49171,0.34118,-0.31435,-1.089,0.99983,-0.18139,-0.097609,-0.0098829,0.012267,0.026231,0.34372,0.56918,0.57638,0.47506
-0.49357,0.34131,-0.31581,-1.0871,1.0005,-0.18209,-0.097219,-0.0086015,0.012572,0.026366,0.34405,0.5687,0.57618,0.47563
-0.49522,0.34162,-0.31766,-1.0853,1.0014,-0.1832,-0.096567,-0.007338,0.012859,0.026525,0.34455,0.56835,0.57597,0.47594
-0.49668,0.34214,-0.3197,-1.0833,1.0025,-0.18447,-0.095827,-0.0061103,0.013155,0.026665,0.34507,0.56802,0.5758,0.47617
-0.49789,0.3426,-0.32159,-1.0815,1.0038,-0.18549,-0.095075,-0.0048684,0.013449,0.026793,0.34564,0.56754,0.57561,0.47655
-0.49881,0.34292,-0.32345,-1.0798,1.0052,-0.18666,-0.094722,-0.0035558,0.013699,0.026897,0.34612,0.56698,0.5754,0.47712
-0.49972,0.34312,-0.32531,-1.0782,1.0066,-0.18754,-0.09474,-0.0022853,0.013944,0.026949,0.34652,0.56643,0.57509,0.47786
-0.50039,0.34299,-0.32693,-1.0769,1.0079,-0.18809,-0.095004,-0.00097903,0.014117,0.026963,0.34695,0.5658,0.57466,0.47882
-0.50101,0.34289,-0.32856,-1.0768,1.008,-0.18527,-0.09475,-0.00064622,0.014171,0.026964,0.34744,0.56512,0.57416,0.47986
-0.50168,0.34257,-0.33026,-1.0753,1.0092,-0.1854,-0.094717,0.00072445,0.014341,0.026954,0.34803,0.56438,0.57366,0.48091
-0.50242,0.34226,-0.33225,-1.0726,1.0119,-0.18883,-0.094688,0.0031762,0.014661,0.027019,0.34876,0.56349,0.57328,0.48187
-0.50311,0.34222,-0.33445,-1.0707,1.0134,-0.18945,-0.093922,0.0045192,0.014866,0.027033,0.34952,0.56277,0.57294,0.48256
-0.50377,0.34241,-0.33678,-1.0684,1.0151,-0.19067,-0.092949,0.0058325,0.015129,0.02703,0.35034,0.56226,0.57261,0.48295
-0.50432,0.3427,-0.33903,-1.0677,1.0159,-0.18857,-0.091861,0.0059958,0.015294,0.027111,0.35118,0.56191,0.57218,0.48326
-0.50489,0.3432,-0.34109,-1.0651,1.0176,-0.18994,-0.090789,0.007227,0.015614,0.0271,0.35202,0.56154,0.57184,0.48348
-0.50534,0.34381,-0.34305,-1.0608,1.0207,-0.19485,-0.090003,0.0095782,0.016083,0.026972,0.35277,0.56108,0.57157,0.48379
-0.50584,0.344,-0.34468,-1.0584,1.0227,-0.19627,-0.08938,0.01087,0.016355,0.026908,0.35331,0.56055,0.5713,0.48433
-0.5063,0.34405,-0.34604,-1.0563,1.0246,-0.19728,-0.088981,0.012106,0.016575,0.026854,0.35369,0.5599,0.57108,0.48506
-0.50694,0.34409,-0.34734,-1.0558,1.0249,-0.1951,-0.088956,0.012389,0.01671,0.026872,0.35393,0.55927,0.57076,0.48599
-0.50767,0.34403,-0.34847,-1.054,1.0265,-0.19602,-0.089207,0.01364,0.016851,0.026703,0.35404,0.55875,0.57038,0.48695
-0.50872,0.34418,-0.35018,-1.0521,1.0278,-0.1972,-0.089386,0.014921,0.017,0.026585,0.35417,0.55832,0.57003,0.48776
-0.50998,0.34434,-0.3517,-1.0483,1.0305,-0.20106,-0.088795,0.017051,0.017215,0.026262,0.35442,0.55802,0.56968,0.48832
-0.51124,0.3445,-0.35324,-1.0462,1.032,-0.20237,-0.087834,0.018235,0.017334,0.026168,0.3547,0.55771,0.56953,0.48865
-0.51255,0.34495,-0.35511,-1.0457,1.0318,-0.20143,-0.087172,0.018545,0.017448,0.026367,0.35497,0.5573,0.56957,0.48888
-0.51416,0.34542,-0.35705,-1.0435,1.0333,-0.20343,-0.085721,0.019727,0.01759,0.026381,0.35516,0.55689,0.56982,0.48892
-0.51554,0.34623,-0.35888,-1.0389,1.0378,-0.20807,-0.083289,0.021685,0.017856,0.026042,0.35523,0.55647,0.57017,0.48893
-0.51736,0.34689,-0.36081,-1.0363,1.0397,-0.21019,-0.082052,0.022849,0.018019,0.025973,0.35527,0.55627,0.57031,0.48898
-0.51916,0.34738,-0.36237,-1.0335,1.0414,-0.21255,-0.081382,0.02406,0.018158,0.025767,0.35503,0.55627,0.57029,0.48917
-0.52089,0.34794,-0.36402,-1.0328,1.0407,-0.21259,-0.082585,0.024435,0.018288,0.025892,0.35464,0.55642,0.57007,0.48955
-0.52277,0.34843,-0.36519,-1.03,1.0423,-0.21446,-0.083248,0.02572,0.01845,0.025557,0.35405,0.55647,0.56968,0.49036
-0.5247,0.34901,-0.36608,-1.0251,1.0461,-0.21811,-0.082965,0.02787,0.018626,0.024828,0.35329,0.55627,0.56935,0.49151
-0.52671,0.34963,-0.36676,-1.0228,1.0478,-0.21951,-0.083597,0.029244,0.018743,0.024578,0.35243,0.55576,0.5693,0.49276
-0.52851,0.35037,-0.36756,-1.0203,1.0495,-0.22152,-0.083957,0.030631,0.01889,0.024339,0.3515,0.55518,0.56949,0.49386
-0.53043,0.35098,-0.36855,-1.02,1.0483,-0.22194,-0.084766,0.031029,0.018948,0.024529,0.35067,0.55468,0.57002,0.49441
-0.53234,0.35143,-0.36956,-1.0177,1.0502,-0.22522,-0.083788,0.03221,0.018981,0.024417,0.35016,0.5545,0.57052,0.4944
-0.53403,0.35189,-0.37087,-1.0134,1.0544,-0.23139,-0.081598,0.034223,0.018971,0.02394,0.34993,0.55475,0.5708,0.49395
-0.53578,0.35244,-0.37211,-1.0112,1.0553,-0.23564,-0.081473,0.03532,0.018964,0.023799,0.34972,0.55555,0.5707,0.49332
-0.53756,0.35304,-0.37357,-1.0089,1.0559,-0.23995,-0.082253,0.036435,0.018974,0.02362,0.34944,0.55669,0.57024,0.49277
-0.53939,0.35371,-0.37522,-1.0085,1.0552,-0.24098,-0.084062,0.036714,0.019005,0.023691,0.34895,0.55748,0.56979,0.49274
-0.54145,0.35407,-0.37752,-1.0062,1.0561,-0.24414,-0.085163,0.038076,0.019037,0.023539,0.34837,0.5577,0.56956,0.49317
-0.54343,0.35449,-0.3798,-1.0022,1.0596,-0.24972,-0.085598,0.040313,0.019126,0.02321,0.34764,0.55757,0.56957,0.49382
-0.54541,0.35496,-0.38228,-0.99979,1.0611,-0.2524,-0.086676,0.04166,0.01923,0.023118,0.34691,0.55741,0.56952,0.49456
-0.54726,0.35527,-0.38474,-0.99741,1.0628,-0.2546,-0.087399,0.042927,0.01932,0.02297,0.34641,0.55725,0.56936,0.49528
-0.54922,0.35571,-0.3874,-0.99667,1.0625,-0.25425,-0.088097,0.043325,0.019416,0.023133,0.34614,0.55712,0.56926,0.49573
-0.55091,0.35613,-0.38985,-0.99429,1.0642,-0.25668,-0.087882,0.044659,0.019513,0.023125,0.34607,0.55699,0.56918,0.49602
-0.5527,0.35647,-0.39209,-0.99036,1.0682,-0.26249,-0.086918,0.046983,0.019596,0.023012,0.34603,0.55695,0.56921,0.49606
-0.55448,0.35692,-0.3942,-0.9898,1.0677,-0.26295,-0.086912,0.047271,0.019657,0.023244,0.346,0.55711,0.56925,0.49584
-0.55627,0.35732,-0.39608,-0.98581,1.0706,-0.26989,-0.086445,0.049584,0.019716,0.023126,0.34588,0.55752,0.56922,0.4955
-0.55811,0.35765,-0.39781,-0.98544,1.0698,-0.27052,-0.087161,0.04991,0.019726,0.023311,0.34573,0.55802,0.56898,0.49532
-0.56012,0.35813,-0.39968,-0.98304,1.0705,-0.27323,-0.08731,0.05133,0.019822,0.023334,0.34576,0.55828,0.56862,0.49542
-0.56227,0.35855,-0.40168,-0.98074,1.0711,-0.27546,-0.087421,0.052829,0.019893,0.023365,0.34576,0.55829,0.56829,0.49579
-0.56435,0.35909,-0.40348,-0.97835,1.072,-0.27718,-0.087374,0.054337,0.020032,0.023424,0.34573,0.558,0.56806,0.49641
-0.56627,0.35961,-0.40497,-0.97601,1.0734,-0.27841,-0.087165,0.055866,0.02017,0.023461,0.34562,0.55742,0.56791,0.49731
-0.56807,0.36032,-0.40627,-0.97391,1.0748,-0.27957,-0.087176,0.057427,0.020334,0.023595,0.34539,0.55662,0.56789,0.49837
-0.56979,0.36104,-0.4076,-0.97161,1.0767,-0.28065,-0.087076,0.058924,0.020527,0.023668,0.34519,0.55582,0.56785,0.49946
-0.57153,0.36174,-0.40874,-0.96934,1.0784,-0.28195,-0.087104,0.060424,0.020691,0.023719,0.34505,0.55522,0.56768,0.50042
-0.57307,0.36242,-0.41012,-0.96572,1.0817,-0.28692,-0.087384,0.062927,0.020855,0.023759,0.3449,0.55486,0.56745,0.50117
-0.57454,0.36327,-0.41147,-0.96488,1.0814,-0.28648,-0.088393,0.063255,0.02103,0.023866,0.34463,0.55484,0.56718,0.50169
-0.57619,0.3639,-0.41318,-0.96267,1.0828,-0.28978,-0.089265,0.064734,0.021128,0.023962,0.34435,0.55497,0.56694,0.50201
-0.57804,0.36461,-0.41525,-0.9604,1.0838,-0.29276,-0.089805,0.066199,0.021255,0.024128,0.34424,0.55505,0.56672,0.50225
-0.58014,0.36542,-0.4178,-0.95795,1.0849,-0.29516,-0.089692,0.067715,0.021391,0.024321,0.3444,0.55491,0.56651,0.50252
-0.58245,0.36619,-0.42053,-0.95552,1.0862,-0.29709,-0.089411,0.069251,0.021542,0.024546,0.34469,0.55473,0.56622,0.50285
-0.58453,0.36698,-0.42326,-0.95308,1.0874,-0.29896,-0.089213,0.070823,0.021706,0.024786,0.34503,0.55451,0.56588,0.50324
-0.58669,0.36778,-0.42591,-0.95076,1.0885,-0.30046,-0.089414,0.072328,0.021882,0.025005,0.34522,0.55426,0.56549,0.50383
-0.58864,0.36865,-0.42816,-0.94857,1.0897,-0.30217,-0.08987,0.073768,0.022069,0.025234,0.34521,0.55395,0.56523,0.50447
-0.59042,0.36955,-0.43011,-0.94645,1.0909,-0.30424,-0.090495,0.075232,0.022248,0.025461,0.34503,0.55353,0.56512,0.50518
-0.59202,0.37042,-0.43209,-0.94442,1.0925,-0.30658,-0.091573,0.076569,0.022432,0.025647,0.34467,0.55324,0.56499,0.50589
-0.59343,0.37105,-0.43384,-0.94278,1.0939,-0.30915,-0.09304,0.077862,0.022559,0.025863,0.3443,0.55316,0.56475,0.50648
-0.59484,0.37178,-0.43553,-0.94083,1.0949,-0.31198,-0.094462,0.079171,0.022703,0.026037,0.34408,0.55335,0.56436,0.50686
-0.59633,0.37256,-0.43727,-0.93878,1.0956,-0.31433,-0.095334,0.080474,0.022839,0.026193,0.34412,0.55349,0.56391,0.50718
-0.5979,0.37328,-0.43916,-0.93656,1.0965,-0.31672,-0.095477,0.081776,0.023009,0.026414,0.34439,0.55352,0.56362,0.50729
-0.59931,0.3741,-0.44098,-0.93416,1.0976,-0.31935,-0.094713,0.08302,0.023183,0.026651,0.34479,0.55348,0.56358,0.5071
-0.60072,0.37486,-0.44257,-0.93174,1.099,-0.32186,-0.093602,0.084293,0.02336,0.026907,0.34531,0.55344,0.56352,0.50686
-0.60207,0.37573,-0.44435,-0.92937,1.1003,-0.32411,-0.092682,0.08551,0.023501,0.027077,0.34577,0.55341,0.56337,0.50674
-0.60342,0.37697,-0.44592,-0.92694,1.1016,-0.32625,-0.092181,0.086745,0.023687,0.027245,0.3461,0.5533,0.5632,0.50684
-0.6047,0.37809,-0.44781,-0.92446,1.1033,-0.32813,-0.091696,0.087919,0.02387,0.027349,0.34637,0.55311,0.56302,0.50706
-0.60588,0.37922,-0.45,-0.9219,1.1051,-0.33025,-0.09163,0.089119,0.024041,0.027387,0.34655,0.55305,0.56271,0.50734
-0.60705,0.38009,-0.45218,-0.91907,1.1069,-0.33196,-0.091868,0.090321,0.024241,0.027306,0.34664,0.55296,0.56224,0.5079
-0.60791,0.38073,-0.45408,-0.9164,1.1085,-0.33363,-0.092729,0.0915,0.024381,0.027125,0.34661,0.55303,0.56156,0.5086
-0.6088,0.38169,-0.45582,-0.91342,1.1101,-0.33535,-0.09361,0.092747,0.024529,0.026874,0.34657,0.55312,0.56081,0.50935
-0.60973,0.38256,-0.45749,-0.91084,1.1111,-0.33701,-0.094558,0.094022,0.024573,0.026633,0.34639,0.55298,0.56024,0.51025
-0.61068,0.38287,-0.4586,-0.90855,1.1122,-0.33782,-0.09513,0.09533,0.024608,0.026467,0.34632,0.55252,0.55973,0.51137
-0.6114,0.38277,-0.45943,-0.90655,1.1135,-0.3384,-0.095438,0.096611,0.024601,0.026342,0.34632,0.5519,0.55931,0.51249
-0.61239,0.38282,-0.46064,-0.90464,1.1146,-0.33913,-0.095066,0.097827,0.024546,0.026248,0.34657,0.55139,0.55897,0.51323
-0.61341,0.38291,-0.46223,-0.90285,1.1153,-0.34026,-0.094438,0.098947,0.024471,0.026179,0.34698,0.55106,0.55869,0.51362
-0.61429,0.38305,-0.46415,-0.901,1.116,-0.34157,-0.093474,0.099908,0.024404,0.026085,0.34762,0.55104,0.55833,0.5136
-0.61532,0.38386,-0.4663,-0.89914,1.1163,-0.34304,-0.09244,0.1008,0.024392,0.026078,0.34838,0.55111,0.55801,0.51335
-0.61619,0.38466,-0.46826,-0.89743,1.1166,-0.34437,-0.091474,0.10169,0.024365,0.026068,0.34911,0.55117,0.55767,0.51316
-0.61676,0.38524,-0.47002,-0.89582,1.1171,-0.34569,-0.090889,0.10254,0.024348,0.026059,0.34971,0.55122,0.55732,0.51309
-0.6172,0.38501,-0.47094,-0.8942,1.1175,-0.34697,-0.090794,0.10342,0.024293,0.02594,0.3501,0.55128,0.55686,0.51325
-0.61739,0.38431,-0.47148,-0.89272,1.1175,-0.34763,-0.091243,0.10421,0.024268,0.025781,0.35042,0.55126,0.55627,0.51369
-0.61741,0.38353,-0.47196,-0.89131,1.1176,-0.34778,-0.091579,0.10505,0.024234,0.02561,0.35072,0.55093,0.55576,0.5144
-0.61763,0.38285,-0.47256,-0.88992,1.1181,-0.34799,-0.091225,0.10593,0.024188,0.025521,0.35108,0.55044,0.55545,0.51501
-0.61797,0.38262,-0.47339,-0.88837,1.119,-0.34819,-0.090367,0.10678,0.024173,0.025434,0.3515,0.54994,0.55523,0.51549
-0.61829,0.38269,-0.4744,-0.88696,1.1199,-0.34848,-0.08974,0.10748,0.02416,0.025322,0.35188,0.54968,0.55493,0.51583
-0.61883,0.3832,-0.4756,-0.88557,1.1208,-0.34913,-0.089078,0.10821,0.024153,0.025275,0.3523,0.5495,0.55467,0.51603
-0.6194,0.3838,-0.47686,-0.88407,1.1217,-0.34985,-0.088361,0.10889,0.024136,0.02517,0.35261,0.54936,0.55445,0.5162
-0.62013,0.38435,-0.47813,-0.88249,1.1226,-0.35091,-0.087634,0.10962,0.02409,0.025057,0.35286,0.5493,0.55425,0.5163
-0.62067,0.38491,-0.47922,-0.88093,1.1234,-0.35237,-0.087444,0.11028,0.024084,0.024946,0.35303,0.54948,0.55397,0.51629
-0.62133,0.38532,-0.48046,-0.87923,1.1241,-0.35374,-0.087238,0.11092,0.024051,0.024779,0.35324,0.54979,0.55358,0.51624
-0.62187,0.38575,-0.48166,-0.87752,1.1247,-0.3551,-0.087389,0.11152,0.024015,0.024548,0.35341,0.55024,0.55304,0.51622
-0.62237,0.38614,-0.4827,-0.87587,1.1251,-0.35638,-0.0877,0.11207,0.024021,0.024354,0.35347,0.55059,0.5526,0.51627
-0.62273,0.38641,-0.48372,-0.87424,1.1253,-0.35785,-0.087936,0.11261,0.023927,0.024056,0.35344,0.55093,0.55224,0.51632
-0.62303,0.3867,-0.48481,-0.87242,1.1255,-0.35869,-0.08785,0.11309,0.02388,0.023701,0.35351,0.55112,0.55186,0.51647
-0.62314,0.38715,-0.48583,-0.87064,1.1257,-0.35896,-0.087615,0.11338,0.023867,0.023283,0.35367,0.55128,0.55145,0.51664
-0.62336,0.38759,-0.48689,-0.86889,1.1259,-0.35931,-0.087669,0.11374,0.023847,0.022889,0.35384,0.55156,0.55089,0.51681
-0.62353,0.38792,-0.48764,-0.86753,1.1258,-0.35943,-0.087722,0.11407,0.023771,0.022495,0.35404,0.55183,0.55031,0.51701
-0.62356,0.38827,-0.48844,-0.86629,1.1261,-0.35938,-0.087976,0.11436,0.023741,0.022147,0.35407,0.55189,0.54984,0.51741
-0.6238,0.3886,-0.48948,-0.86524,1.1268,-0.35916,-0.087825,0.11475,0.023698,0.021913,0.35406,0.55157,0.54966,0.51796
-0.62412,0.38871,-0.49013,-0.86411,1.1274,-0.35892,-0.087634,0.11516,0.023685,0.021716,0.35405,0.55124,0.54948,0.51851
-0.62422,0.38878,-0.49056,-0.86311,1.1285,-0.35865,-0.087209,0.11555,0.023623,0.021484,0.35409,0.55091,0.54931,0.51902
-0.62436,0.38894,-0.49125,-0.86206,1.1294,-0.3585,-0.086667,0.11597,0.023595,0.021303,0.35427,0.55064,0.5491,0.5194
-0.62434,0.38879,-0.49169,-0.8608,1.1301,-0.35837,-0.086051,0.11638,0.02357,0.021068,0.35449,0.55041,0.54886,0.51975
-0.6243,0.3885,-0.49194,-0.85976,1.1308,-0.35828,-0.085835,0.11682,0.023513,0.020838,0.35468,0.5503,0.54848,0.52014
-0.6245,0.3883,-0.49237,-0.85882,1.1315,-0.35859,-0.086189,0.11717,0.023469,0.020612,0.3546,0.55036,0.54812,0.52051
-0.62472,0.3882,-0.4931,-0.85802,1.1323,-0.35924,-0.086878,0.11757,0.023402,0.020445,0.35443,0.55049,0.54776,0.52085
-0.62514,0.38818,-0.49425,-0.85745,1.1332,-0.35982,-0.087583,0.11787,0.023335,0.020325,0.35422,0.55061,0.54749,0.52116
-0.62552,0.38796,-0.49569,-0.85703,1.1342,-0.36029,-0.087965,0.11815,0.023229,0.020227,0.3542,0.55078,0.5472,0.52131
-0.62595,0.38783,-0.49721,-0.85648,1.1351,-0.36047,-0.087935,0.11843,0.023145,0.020154,0.35426,0.55079,0.547,0.52146
-0.62635,0.38741,-0.49846,-0.85605,1.1357,-0.36051,-0.087649,0.11862,0.023032,0.020054,0.35443,0.55087,0.5468,0.52147
-0.62658,0.38717,-0.49917,-0.85571,1.136,-0.36057,-0.087369,0.1188,0.022946,0.019987,0.35466,0.55096,0.5466,0.52143
-0.62683,0.38718,-0.49971,-0.85538,1.1361,-0.36089,-0.087267,0.11893,0.022908,0.019957,0.3547,0.55101,0.54656,0.52139
-0.62694,0.38716,-0.49974,-0.85529,1.136,-0.361,-0.087011,0.11902,0.022901,0.019993,0.35475,0.55091,0.54665,0.52136
-0.62691,0.38722,-0.49957,-0.85512,1.1358,-0.36104,-0.086519,0.11911,0.022914,0.020023,0.35489,0.55072,0.54679,0.52134
-0.62677,0.3872,-0.49924,-0.85538,1.1358,-0.36093,-0.086319,0.11916,0.022917,0.020103,0.35499,0.55055,0.54686,0.52137
-0.62654,0.38729,-0.49869,-0.85563,1.1357,-0.36092,-0.086217,0.11922,0.022922,0.020161,0.35504,0.55038,0.54693,0.52143
-0.62634,0.38738,-0.49802,-0.85589,1.1354,-0.36065,-0.086238,0.11925,0.022957,0.020224,0.35507,0.55019,0.54698,0.52157
-0.62648,0.38762,-0.49769,-0.85595,1.1352,-0.3606,-0.086416,0.11936,0.023012,0.020329,0.35502,0.55007,0.547,0.5217
-0.62654,0.38771,-0.49738,-0.85593,1.135,-0.36083,-0.086563,0.11946,0.023031,0.020376,0.35502,0.55011,0.54696,0.5217
-0.62704,0.38791,-0.49736,-0.85592,1.1346,-0.36085,-0.086866,0.11954,0.023083,0.020485,0.35508,0.55024,0.54683,0.52166
-0.62744,0.38821,-0.49763,-0.85583,1.1343,-0.36088,-0.08697,0.11962,0.023117,0.020569,0.35508,0.55024,0.54683,0.52166
-0.62786,0.38866,-0.49808,-0.85561,1.1343,-0.36099,-0.086739,0.11972,0.023183,0.02069,0.35507,0.55007,0.54701,0.52166
-0.62798,0.38901,-0.49836,-0.85592,1.1345,-0.36084,-0.086478,0.11977,0.023207,0.020839,0.35507,0.54973,0.54725,0.52177
-0.62844,0.38938,-0.4991,-0.85598,1.1349,-0.36076,-0.086023,0.11987,0.023241,0.02102,0.35509,0.5494,0.54753,0.52181
-0.62892,0.38965,-0.50031,-0.85605,1.1353,-0.36067,-0.085477,0.11995,0.023245,0.021196,0.3552,0.54913,0.54777,0.52176
-0.62921,0.38988,-0.50096,-0.85625,1.1355,-0.36061,-0.085115,0.12,0.023229,0.021319,0.35531,0.54895,0.54793,0.52171
-0.62957,0.39017,-0.50141,-0.85658,1.135,-0.36034,-0.084934,0.12003,0.023239,0.021493,0.35548,0.54884,0.548,0.52164
-0.62993,0.39056,-0.50174,-0.85659,1.1347,-0.36019,-0.084706,0.12004,0.023282,0.021579,0.35554,0.5487,0.54812,0.52161
-0.6302,0.39112,-0.50175,-0.85687,1.1343,-0.36004,-0.084861,0.12002,0.023378,0.021775,0.35548,0.54853,0.5483,0.52165
-0.63027,0.39171,-0.50152,-0.85705,1.1338,-0.35976,-0.085325,0.12001,0.0235,0.021904,0.35535,0.54831,0.54839,0.52188
-0.63038,0.39236,-0.50127,-0.85731,1.1332,-0.35938,-0.085663,0.11998,0.023593,0.022016,0.35526,0.54813,0.54845,0.52206
-0.63034,0.39279,-0.50076,-0.85792,1.1327,-0.3591,-0.08589,0.1199,0.023698,0.022245,0.35527,0.54795,0.54861,0.52208
-0.63041,0.39301,-0.50093,-0.85839,1.1326,-0.35883,-0.085282,0.11984,0.023742,0.022468,0.35546,0.54764,0.54892,0.52194
-0.63028,0.3933,-0.50042,-0.85908,1.1323,-0.3589,-0.084496,0.11977,0.023808,0.022773,0.35573,0.54734,0.54935,0.52162
-0.63016,0.39361,-0.49992,-0.85968,1.132,-0.35862,-0.083675,0.11965,0.023876,0.023016,0.35604,0.5471,0.54965,0.52134
-0.63014,0.39375,-0.49961,-0.86035,1.1314,-0.35821,-0.083105,0.11956,0.023868,0.023185,0.35638,0.54702,0.54976,0.52108
-0.63021,0.39399,-0.49953,-0.861,1.1307,-0.35797,-0.083252,0.11946,0.023891,0.023361,0.35661,0.54712,0.5497,0.52088
-0.63047,0.39454,-0.49973,-0.86136,1.1299,-0.35765,-0.083654,0.11936,0.023991,0.023544,0.3567,0.54717,0.54967,0.5208
-0.6306,0.39515,-0.49992,-0.8618,1.1294,-0.35703,-0.084025,0.11915,0.02409,0.023685,0.35666,0.54708,0.54974,0.52085
-0.63078,0.39568,-0.50027,-0.86238,1.1289,-0.3565,-0.084631,0.11892,0.024128,0.02378,0.35639,0.54696,0.54989,0.52101
-0.63094,0.39624,-0.50039,-0.86307,1.1288,-0.35624,-0.085109,0.1187,0.02417,0.023921,0.35608,0.54678,0.55016,0.52113
-0.63123,0.39686,-0.50051,-0.8638,1.1287,-0.35576,-0.085257,0.11847,0.024236,0.024111,0.35586,0.5466,0.55043,0.52117
-0.63121,0.3974,-0.50034,-0.86456,1.1285,-0.35583,-0.085036,0.11822,0.02426,0.024274,0.35579,0.54654,0.55078,0.52091
-0.63108,0.39797,-0.50002,-0.86537,1.1281,-0.35579,-0.084639,0.11797,0.024284,0.024441,0.35584,0.54646,0.55111,0.52061
-0.6311,0.39889,-0.49979,-0.86622,1.1275,-0.35536,-0.084898,0.1178,0.024286,0.024531,0.35584,0.54646,0.55111,0.52061
-0.63106,0.40023,-0.49942,-0.86696,1.1267,-0.3553,-0.084387,0.11762,0.024292,0.024669,0.35609,0.54644,0.55131,0.52025
-0.63114,0.40202,-0.49935,-0.8675,1.126,-0.35523,-0.084082,0.11752,0.024357,0.024825,0.3564,0.54647,0.55135,0.51996
-0.63126,0.40391,-0.4997,-0.86814,1.1254,-0.35504,-0.084146,0.11738,0.024385,0.024925,0.35659,0.54652,0.55133,0.5198
