-0.50159,0.35979,-0.26513,-0.90348,1.071,-0.06562,-0.076164,0.006859,0.0012843,-0.016718,0.34281,0.56031,0.49201,0.57137
-0.49956,0.35989,-0.26563,-0.90335,1.0711,-0.059743,-0.075144,0.0068138,0.0015449,-0.016777,0.34455,0.55906,0.49067,0.57269
-0.49722,0.35988,-0.26599,-0.90346,1.0711,-0.05368,-0.074609,0.0067494,0.0017406,-0.01692,0.34623,0.55782,0.48914,0.57421
-0.49483,0.36015,-0.26645,-0.90367,1.0707,-0.047338,-0.074714,0.0066547,0.0019678,-0.017061,0.34783,0.55659,0.4874,0.5759
-0.49245,0.36028,-0.26705,-0.90385,1.0702,-0.040573,-0.075394,0.0066286,0.0021419,-0.017311,0.34942,0.55545,0.48525,0.57785
-0.48997,0.36007,-0.2676,-0.90442,1.0693,-0.033573,-0.076779,0.0066875,0.0022821,-0.017541,0.35103,0.55437,0.48278,0.57998
-0.48741,0.35979,-0.26779,-0.90477,1.0684,-0.026991,-0.078611,0.0067453,0.0024397,-0.017837,0.35241,0.55347,0.48023,0.58212
-0.48449,0.35994,-0.26764,-0.90493,1.0678,-0.020897,-0.080481,0.0068112,0.0026264,-0.018149,0.35361,0.55252,0.47785,0.58424
-0.48171,0.36016,-0.26732,-0.90515,1.0669,-0.014575,-0.081505,0.0069383,0.0027821,-0.01842,0.35499,0.55134,0.47565,0.58631
-0.48142,0.35994,-0.26697,-0.90589,1.0636,-0.0083158,-0.081893,0.0077279,0.0028776,-0.018202,0.35652,0.55008,0.47366,0.58818
-0.47876,0.35951,-0.266,-0.90614,1.0627,-0.002488,-0.081877,0.0077892,0.0030282,-0.018382,0.3581,0.54897,0.47179,0.58975
-0.47382,0.35868,-0.26498,-0.90638,1.0642,0.0029744,-0.082105,0.0071565,0.0031555,-0.018902,0.35958,0.54799,0.47001,0.59119
-0.47146,0.35824,-0.26471,-0.90664,1.0638,0.0078224,-0.082574,0.0071007,0.003294,-0.019044,0.36089,0.54725,0.46827,0.59244
-0.46933,0.35777,-0.26464,-0.90695,1.0634,0.012518,-0.083292,0.0069254,0.0034126,-0.019221,0.36191,0.54654,0.46668,0.59373
-0.4673,0.35749,-0.26472,-0.90729,1.0629,0.017185,-0.084036,0.0067267,0.0035144,-0.019389,0.36277,0.54583,0.46519,0.59503
-0.46528,0.35751,-0.26486,-0.90755,1.0625,0.021363,-0.084934,0.006465,0.003619,-0.019604,0.36347,0.54524,0.46378,0.59625
-0.4634,0.35758,-0.26478,-0.90771,1.0623,0.025209,-0.085824,0.0062609,0.003709,-0.019825,0.364,0.54467,0.46249,0.59744
-0.46161,0.35752,-0.26417,-0.90794,1.0618,0.029576,-0.086167,0.0060414,0.0037569,-0.020054,0.36455,0.54395,0.4613,0.59869
-0.46159,0.35717,-0.26387,-0.90839,1.0604,0.033746,-0.086297,0.0061957,0.0037466,-0.020044,0.36514,0.54327,0.4602,0.59979
-0.45986,0.35682,-0.26246,-0.90837,1.0601,0.037808,-0.085984,0.0059218,0.0037761,-0.020344,0.36583,0.54273,0.45908,0.60071
-0.45818,0.35647,-0.26067,-0.90847,1.06,0.040881,-0.085725,0.0056702,0.0038049,-0.020592,0.3665,0.54238,0.45813,0.60135
-0.4566,0.3563,-0.25911,-0.90842,1.0598,0.043431,-0.085218,0.0053749,0.0038608,-0.020829,0.36701,0.54208,0.45747,0.60181
-0.45495,0.35624,-0.25766,-0.90858,1.0595,0.046014,-0.08449,0.005008,0.0038442,-0.021103,0.3675,0.5417,0.45692,0.60227
-0.45354,0.35632,-0.2564,-0.90873,1.0593,0.048453,-0.083774,0.0046263,0.0038444,-0.021349,0.36794,0.54138,0.45643,0.60266
-0.45224,0.35647,-0.2555,-0.90888,1.0593,0.050499,-0.083455,0.0043326,0.003831,-0.021584,0.3683,0.54116,0.4559,0.60304
-0.45154,0.35654,-0.25481,-0.90923,1.059,0.051922,-0.083783,0.0040512,0.0038068,-0.021744,0.36845,0.54124,0.45537,0.60328
-0.451,0.35665,-0.25425,-0.90931,1.0586,0.0534,-0.083885,0.0037983,0.003822,-0.021896,0.36843,0.54116,0.45503,0.60362
-0.45067,0.35652,-0.25361,-0.90967,1.0585,0.055017,-0.08431,0.0036107,0.003797,-0.022006,0.36835,0.54104,0.45464,0.60406
-0.45034,0.35654,-0.25284,-0.90992,1.0589,0.054916,-0.085325,0.0033858,0.0038044,-0.022098,0.36774,0.54116,0.4547,0.60428
-0.45001,0.35672,-0.25218,-0.90975,1.0593,0.05384,-0.086332,0.0031197,0.0038444,-0.022248,0.36678,0.54131,0.45513,0.60441
-0.44992,0.3568,-0.25164,-0.90968,1.059,0.05316,-0.087463,0.0028216,0.0038244,-0.022435,0.36601,0.54173,0.4552,0.60445
-0.44967,0.35694,-0.25127,-0.90935,1.0588,0.054008,-0.08756,0.0026012,0.0038145,-0.022644,0.36575,0.54176,0.45504,0.6047
-0.44939,0.35702,-0.25115,-0.90883,1.059,0.055676,-0.086835,0.0025217,0.0038265,-0.022832,0.36593,0.54144,0.45478,0.60507
-0.44905,0.35708,-0.25074,-0.90832,1.0594,0.05826,-0.085396,0.0025327,0.003843,-0.022996,0.3664,0.54079,0.45446,0.60561
-0.44873,0.35695,-0.2501,-0.9082,1.0595,0.060353,-0.083995,0.0026083,0.0038546,-0.023059,0.36691,0.54015,0.45427,0.60601
-0.44811,0.35674,-0.24913,-0.9082,1.0598,0.061943,-0.082431,0.0026645,0.0038412,-0.023118,0.36749,0.53959,0.4542,0.60622
-0.44777,0.3565,-0.24828,-0.90841,1.0599,0.06266,-0.081145,0.0026829,0.0038164,-0.023102,0.36797,0.53928,0.45428,0.60613
-0.44787,0.35618,-0.24762,-0.90866,1.0597,0.062903,-0.079809,0.002743,0.003808,-0.022989,0.3685,0.53912,0.45447,0.60582
-0.44842,0.35569,-0.24722,-0.90904,1.0591,0.062167,-0.078997,0.0028391,0.0037484,-0.022842,0.36878,0.53924,0.45476,0.60532
-0.44914,0.35539,-0.24729,-0.90927,1.0587,0.061376,-0.078523,0.0028332,0.0037032,-0.022726,0.36889,0.5395,0.45503,0.60482
-0.4499,0.35505,-0.24755,-0.9094,1.0584,0.060311,-0.078508,0.0028195,0.0037223,-0.022565,0.36886,0.53982,0.45531,0.60433
-0.45043,0.35466,-0.24814,-0.90908,1.0587,0.058643,-0.078769,0.0027577,0.0037463,-0.022531,0.36854,0.54023,0.4557,0.60388
-0.45093,0.35421,-0.24838,-0.9088,1.0588,0.058361,-0.078544,0.002731,0.0037451,-0.022535,0.36849,0.54032,0.45583,0.60373
-0.45133,0.35388,-0.24869,-0.90849,1.0592,0.058587,-0.078059,0.0027927,0.0037351,-0.022537,0.36845,0.54014,0.45599,0.6038
-0.45161,0.35384,-0.24876,-0.90804,1.0599,0.059217,-0.077357,0.0029271,0.0037281,-0.022592,0.3685,0.53976,0.45607,0.60405
-0.45144,0.35349,-0.24821,-0.90787,1.0603,0.059399,-0.076985,0.0031899,0.0036982,-0.022626,0.36857,0.5394,0.45608,0.60431
-0.45132,0.35297,-0.24736,-0.90805,1.0601,0.059658,-0.077157,0.0034662,0.0035662,-0.022726,0.3686,0.53928,0.45579,0.60462
-0.45115,0.35234,-0.24636,-0.90812,1.0598,0.057371,-0.077881,0.0035573,0.0034223,-0.022888,0.36811,0.53973,0.45603,0.60434
-0.45103,0.35162,-0.24581,-0.90831,1.0591,0.057107,-0.078777,0.0038631,0.0032612,-0.023055,0.36812,0.53993,0.45546,0.60459
-0.45095,0.35097,-0.24545,-0.90822,1.0588,0.055919,-0.079954,0.0041762,0.0030998,-0.023262,0.36792,0.54029,0.45502,0.60471
-0.45088,0.35036,-0.24549,-0.90805,1.0585,0.053867,-0.081571,0.0043984,0.002933,-0.0235,0.36749,0.54093,0.45469,0.60465
-0.45079,0.34985,-0.24609,-0.9076,1.0583,0.050755,-0.083664,0.0045324,0.0028054,-0.023745,0.36683,0.54189,0.45448,0.60434
-0.45077,0.34923,-0.24728,-0.90707,1.0583,0.048521,-0.085443,0.0045897,0.0026578,-0.024015,0.36635,0.54275,0.45414,0.60413
-0.45096,0.3485,-0.24899,-0.90622,1.059,0.048079,-0.085957,0.0046888,0.0025176,-0.024281,0.36622,0.54302,0.45378,0.60423
-0.45131,0.34792,-0.25087,-0.90524,1.0604,0.048675,-0.085228,0.0048786,0.002421,-0.024455,0.36632,0.54268,0.45371,0.60453
-0.45169,0.34725,-0.25234,-0.90427,1.0621,0.04958,-0.083693,0.0051023,0.0023205,-0.024594,0.36641,0.54192,0.45399,0.60494
-0.45203,0.34673,-0.25284,-0.90363,1.0633,0.050769,-0.082145,0.0052527,0.0022402,-0.024679,0.36648,0.54119,0.4543,0.60532
-0.45218,0.34605,-0.25255,-0.90343,1.0639,0.054551,-0.080762,0.005645,0.0021333,-0.02477,0.36725,0.54024,0.45354,0.60627
-0.45209,0.34546,-0.25148,-0.90352,1.0636,0.05489,-0.080639,0.0056637,0.0019584,-0.024958,0.36718,0.54033,0.45336,0.60637
-0.45193,0.3449,-0.25004,-0.90361,1.0631,0.05488,-0.080816,0.005614,0.0017873,-0.025216,0.36703,0.54066,0.45309,0.60637
-0.45185,0.34448,-0.24849,-0.90391,1.0623,0.054383,-0.081507,0.0055981,0.0016679,-0.025369,0.36675,0.5411,0.45288,0.60631
-0.45188,0.34389,-0.247,-0.90426,1.0614,0.053544,-0.082171,0.0056243,0.0015187,-0.025507,0.36626,0.54142,0.45291,0.60629
-0.45176,0.34325,-0.24566,-0.90458,1.0605,0.05288,-0.082462,0.0056111,0.0013555,-0.02565,0.36571,0.54157,0.45313,0.60632
-0.452,0.34288,-0.24481,-0.90465,1.06,0.052643,-0.08267,0.0057354,0.0012833,-0.025692,0.36523,0.5415,0.45333,0.60652
-0.45224,0.34219,-0.24426,-0.90467,1.0601,0.052836,-0.08232,0.0058327,0.0011809,-0.025736,0.36508,0.54137,0.45347,0.60663
-0.45257,0.34167,-0.24418,-0.90463,1.0607,0.053292,-0.081384,0.0059521,0.0011159,-0.025699,0.36507,0.541,0.45379,0.60673
-0.45303,0.34114,-0.24419,-0.90447,1.0615,0.054069,-0.080007,0.0061834,0.0010847,-0.025603,0.36509,0.54031,0.45427,0.60697
-0.45342,0.34059,-0.24411,-0.90443,1.0622,0.054796,-0.078455,0.0063933,0.0010309,-0.025503,0.36514,0.5396,0.45482,0.60716
-0.45386,0.34031,-0.24414,-0.90421,1.0631,0.055659,-0.077041,0.0066294,0.00099968,-0.025431,0.36525,0.53892,0.45521,0.6074
-0.45423,0.33993,-0.24421,-0.90406,1.0635,0.05613,-0.076402,0.0069096,0.00096317,-0.025375,0.36528,0.53851,0.45536,0.60763
-0.45463,0.33954,-0.24437,-0.90401,1.0636,0.056295,-0.076325,0.0071429,0.00093688,-0.025337,0.36532,0.53839,0.45529,0.60777
-0.45516,0.33913,-0.24467,-0.90413,1.0633,0.056217,-0.076866,0.0074746,0.00087744,-0.025286,0.36526,0.53839,0.45507,0.60797
-0.45558,0.33871,-0.24494,-0.90408,1.0632,0.055362,-0.077579,0.007679,0.00079672,-0.025332,0.36497,0.53863,0.45499,0.608
-0.45586,0.3386,-0.24522,-0.90371,1.0633,0.055054,-0.077873,0.0080005,0.00079026,-0.02535,0.36484,0.53856,0.45489,0.60821
-0.45616,0.33826,-0.24542,-0.9037,1.0633,0.054956,-0.078061,0.008325,0.00071952,-0.025329,0.36473,0.53839,0.45485,0.60846
-0.45671,0.33793,-0.24579,-0.90352,1.0634,0.055212,-0.077697,0.0086591,0.0007131,-0.025234,0.36482,0.53806,0.45489,0.60867
-0.45725,0.33759,-0.24634,-0.90337,1.0636,0.055422,-0.077133,0.0089565,0.0006884,-0.025139,0.365,0.53775,0.45497,0.60878
-0.45791,0.33732,-0.24684,-0.90315,1.0638,0.056018,-0.076269,0.0092586,0.00067011,-0.025041,0.36532,0.53739,0.45498,0.60888
-0.45839,0.33717,-0.24736,-0.9031,1.0641,0.056374,-0.075558,0.0094604,0.00069052,-0.024878,0.36558,0.53706,0.45514,0.60891
-0.45907,0.3372,-0.24782,-0.90294,1.0644,0.056414,-0.074643,0.0097323,0.00072293,-0.024686,0.36582,0.53674,0.45542,0.60883
-0.45973,0.33715,-0.2483,-0.90285,1.0646,0.05663,-0.073834,0.0098985,0.00077465,-0.024492,0.366,0.53643,0.45572,0.60878
-0.46049,0.33732,-0.24836,-0.90287,1.0645,0.056595,-0.073393,0.01008,0.00082312,-0.024306,0.36603,0.53624,0.45598,0.60873
-0.46104,0.33749,-0.24829,-0.90271,1.0645,0.05784,-0.072976,0.010345,0.00085832,-0.024227,0.3663,0.53593,0.45572,0.60904
-0.46156,0.33745,-0.2479,-0.90299,1.0642,0.057807,-0.073071,0.010471,0.00082534,-0.024143,0.36616,0.53591,0.45581,0.60907
-0.46187,0.33757,-0.24725,-0.90299,1.0639,0.05764,-0.073418,0.010657,0.00084366,-0.024112,0.36597,0.5359,0.45578,0.60921
-0.46198,0.3374,-0.24663,-0.90306,1.0636,0.057414,-0.073742,0.010794,0.00082915,-0.024109,0.36575,0.5359,0.45579,0.60933
-0.46212,0.33703,-0.24581,-0.90305,1.0634,0.057597,-0.073603,0.010966,0.00081829,-0.024101,0.36561,0.53567,0.45588,0.60955
-0.46224,0.33646,-0.24525,-0.903,1.0637,0.057498,-0.073177,0.011098,0.00080262,-0.024072,0.36546,0.53538,0.4562,0.60967
-0.46227,0.33596,-0.24473,-0.90293,1.0638,0.057698,-0.072575,0.011297,0.00079984,-0.024031,0.36545,0.53496,0.45643,0.60986
-0.46258,0.33586,-0.24465,-0.90283,1.0639,0.057797,-0.07189,0.011516,0.00076477,-0.023996,0.36552,0.53465,0.45662,0.60995
-0.46278,0.33526,-0.24448,-0.90273,1.0639,0.057798,-0.071086,0.011651,0.00072712,-0.023962,0.36568,0.53448,0.4568,0.60987
-0.46304,0.33453,-0.24458,-0.90236,1.0641,0.05761,-0.070217,0.011751,0.00070664,-0.023954,0.36589,0.53444,0.45696,0.60966
-0.46343,0.33429,-0.24497,-0.90213,1.064,0.057025,-0.069981,0.011836,0.00069469,-0.023924,0.36593,0.53458,0.45707,0.60943
-0.46379,0.3341,-0.24538,-0.90203,1.0639,0.056775,-0.069921,0.011872,0.00066684,-0.023912,0.36592,0.53468,0.45711,0.60932
-0.46425,0.334,-0.24579,-0.90202,1.0638,0.05664,-0.069868,0.011963,0.00061964,-0.023883,0.36583,0.53467,0.45719,0.60932
-0.46474,0.33407,-0.24623,-0.90184,1.0637,0.056491,-0.070087,0.012061,0.00061645,-0.023867,0.3656,0.53465,0.45726,0.60943
-0.46526,0.33398,-0.24658,-0.90165,1.0637,0.056767,-0.070003,0.012083,0.00061116,-0.023871,0.36546,0.53455,0.45733,0.60955
-0.46543,0.33355,-0.2467,-0.90132,1.0639,0.056331,-0.070095,0.012116,0.00067371,-0.023847,0.36527,0.53458,0.45749,0.60952
-0.46558,0.33301,-0.24685,-0.90098,1.0641,0.05641,-0.069839,0.012153,0.00074319,-0.023822,0.36527,0.53449,0.45757,0.60953
-0.46557,0.33322,-0.24672,-0.90077,1.0643,0.056563,-0.069441,0.012146,0.00081582,-0.023787,0.36533,0.53436,0.45769,0.60952
-0.46559,0.33323,-0.24629,-0.90082,1.0644,0.056644,-0.068697,0.012181,0.0009423,-0.02359,0.36558,0.53412,0.45799,0.60936
-0.46537,0.33276,-0.24492,-0.90095,1.0644,0.056677,-0.067688,0.012224,0.0010202,-0.023427,0.36577,0.53376,0.45842,0.60923
-0.46512,0.33228,-0.2437,-0.90123,1.0644,0.057377,-0.066604,0.012289,0.0010483,-0.023304,0.36615,0.53337,0.4586,0.60921
-0.46517,0.33201,-0.24284,-0.90143,1.064,0.057253,-0.065851,0.012399,0.0010525,-0.023185,0.36632,0.53319,0.45888,0.60906
-0.4653,0.33198,-0.24238,-0.90161,1.0636,0.057063,-0.065517,0.012442,0.0010517,-0.023113,0.36637,0.53315,0.45905,0.60893
-0.46544,0.33129,-0.24228,-0.90197,1.0632,0.056764,-0.065722,0.012421,0.0010053,-0.023074,0.36628,0.53327,0.45911,0.60884
-0.46572,0.33126,-0.24276,-0.90182,1.063,0.056797,-0.065632,0.012486,0.0010581,-0.023017,0.36629,0.53322,0.45915,0.60884
-0.46619,0.33147,-0.24348,-0.90175,1.0631,0.057165,-0.065448,0.012576,0.0010772,-0.022942,0.36636,0.53308,0.45915,0.60892
-0.4665,0.33166,-0.24385,-0.90151,1.0631,0.057326,-0.065088,0.012649,0.0011429,-0.022861,0.36633,0.53285,0.45935,0.609
-0.46666,0.33179,-0.24409,-0.90143,1.0633,0.05738,-0.064947,0.012707,0.0011969,-0.022779,0.36629,0.53267,0.4595,0.60906
-0.46647,0.33089,-0.24375,-0.90131,1.0638,0.057432,-0.064846,0.012702,0.0012157,-0.022778,0.3663,0.53262,0.45954,0.60907
-0.4663,0.33045,-0.24316,-0.90111,1.0642,0.057523,-0.064732,0.012692,0.001238,-0.022809,0.36625,0.53257,0.45958,0.60911
-0.46615,0.33002,-0.24264,-0.90112,1.0645,0.057215,-0.064639,0.012673,0.001217,-0.022826,0.36613,0.53255,0.45975,0.60907
-0.46618,0.32999,-0.24211,-0.90108,1.0642,0.056869,-0.06451,0.01269,0.0012592,-0.02277,0.36599,0.53249,0.46,0.60902
-0.46642,0.32997,-0.24168,-0.90121,1.0641,0.056518,-0.064101,0.012686,0.0012458,-0.022716,0.36591,0.53248,0.46031,0.60884
-0.46672,0.32991,-0.24093,-0.90151,1.0641,0.056536,-0.063672,0.012529,0.0012481,-0.022638,0.36585,0.53254,0.4606,0.60861
-0.46686,0.33022,-0.24003,-0.90164,1.0638,0.056584,-0.063182,0.012427,0.001316,-0.022535,0.36573,0.53243,0.46098,0.60849
-0.46697,0.33081,-0.23932,-0.90174,1.0631,0.056343,-0.062692,0.012501,0.0013806,-0.022412,0.36565,0.53224,0.46135,0.60842
-0.46714,0.33102,-0.23876,-0.90182,1.063,0.056652,-0.062165,0.012491,0.0014544,-0.022296,0.36548,0.53188,0.46177,0.60852
-0.46705,0.33116,-0.23805,-0.90201,1.064,0.057299,-0.061951,0.012367,0.0014932,-0.022266,0.36535,0.53164,0.46196,0.60866
-0.46709,0.33127,-0.23747,-0.90207,1.064,0.057249,-0.061931,0.012439,0.0015015,-0.02225,0.3652,0.53151,0.46209,0.60877
-0.46715,0.3314,-0.2369,-0.90221,1.0636,0.057353,-0.062199,0.012508,0.0015047,-0.022242,0.36503,0.53144,0.46208,0.60894
-0.46715,0.33153,-0.23663,-0.9024,1.0638,0.057698,-0.062076,0.012554,0.0014692,-0.022242,0.36489,0.53116,0.46221,0.60917
-0.46717,0.33187,-0.23663,-0.90232,1.0639,0.057486,-0.062301,0.012636,0.0014815,-0.022257,0.36475,0.53111,0.46223,0.60928
-0.46734,0.33185,-0.23664,-0.90214,1.0637,0.057013,-0.062564,0.01273,0.001453,-0.02231,0.36465,0.53127,0.46216,0.60925
-0.46755,0.33267,-0.23735,-0.90225,1.0635,0.056767,-0.062832,0.012726,0.0013958,-0.02233,0.3646,0.53145,0.46209,0.60919
-0.46786,0.33326,-0.23818,-0.90217,1.0636,0.056538,-0.062763,0.012726,0.0013891,-0.022307,0.36469,0.53158,0.46208,0.60902
-0.4683,0.33388,-0.23911,-0.90188,1.0636,0.05579,-0.062532,0.01271,0.0013804,-0.022295,0.36472,0.53182,0.46222,0.60868
-0.46867,0.3344,-0.23978,-0.90173,1.0635,0.05602,-0.062031,0.012768,0.0014004,-0.02222,0.365,0.5318,0.4622,0.60855
-0.46894,0.33435,-0.24025,-0.90169,1.0635,0.056021,-0.061402,0.012799,0.0013997,-0.02214,0.36524,0.53175,0.46233,0.60836
-0.46914,0.33528,-0.24035,-0.90162,1.0635,0.056089,-0.060593,0.012819,0.0014279,-0.022047,0.36548,0.5316,0.46254,0.60818
-0.46924,0.3355,-0.24036,-0.90163,1.0637,0.056058,-0.059842,0.012856,0.0014816,-0.02191,0.36565,0.53137,0.46285,0.60804
-0.4694,0.33583,-0.23994,-0.90164,1.0636,0.056045,-0.059096,0.012874,0.0015439,-0.021786,0.36576,0.53116,0.46319,0.6079
-0.46936,0.33604,-0.23928,-0.90174,1.0635,0.055786,-0.0588,0.0129,0.0016079,-0.021681,0.36586,0.53113,0.46336,0.60774
-0.4693,0.33624,-0.23868,-0.90174,1.0635,0.055616,-0.058887,0.0129,0.0016768,-0.021638,0.36582,0.53116,0.46341,0.60769
-0.46928,0.33647,-0.23783,-0.90184,1.0632,0.055215,-0.059515,0.012907,0.0017086,-0.021633,0.36553,0.53131,0.46341,0.60774
-0.4693,0.33683,-0.23718,-0.90206,1.063,0.05464,-0.060341,0.01294,0.0017113,-0.021624,0.36513,0.53143,0.46347,0.60783
-0.46968,0.33762,-0.23691,-0.90239,1.0627,0.053872,-0.061117,0.012969,0.0016928,-0.021575,0.36472,0.53159,0.46361,0.60783
-0.46993,0.33803,-0.23678,-0.90238,1.0625,0.053876,-0.061222,0.013051,0.0016831,-0.021568,0.36462,0.53159,0.4636,0.6079
-0.47022,0.33791,-0.23688,-0.90253,1.0624,0.053975,-0.060978,0.013146,0.0016468,-0.021504,0.36459,0.5314,0.46375,0.60797
-0.47043,0.33815,-0.237,-0.90225,1.0628,0.053916,-0.060502,0.013215,0.0016514,-0.021503,0.36459,0.53124,0.46394,0.60797
-0.4705,0.33827,-0.23705,-0.90201,1.0632,0.054166,-0.059727,0.013324,0.0016535,-0.02147,0.36474,0.53098,0.4641,0.60798
-0.47067,0.33878,-0.23732,-0.9019,1.0638,0.053828,-0.059462,0.013319,0.0016669,-0.021423,0.36477,0.53097,0.46429,0.60783
-0.47078,0.33897,-0.23751,-0.90181,1.0641,0.054189,-0.058791,0.013423,0.0016589,-0.021381,0.36492,0.53062,0.46444,0.60792
-0.47084,0.33909,-0.23773,-0.90176,1.0641,0.054456,-0.058663,0.0135,0.0017198,-0.021298,0.36506,0.53047,0.46442,0.60799
-0.47101,0.33944,-0.23801,-0.90197,1.064,0.054666,-0.058714,0.013613,0.0017602,-0.021151,0.3652,0.53031,0.4644,0.60806
-0.47103,0.33959,-0.2381,-0.9022,1.0638,0.05457,-0.058864,0.013698,0.0017939,-0.021036,0.36533,0.53028,0.46436,0.60803
-0.47106,0.33974,-0.23819,-0.90231,1.0635,0.054414,-0.058985,0.013796,0.0018173,-0.020965,0.36547,0.5303,0.46428,0.608
