-0.42658,0.48517,-0.36799,-0.81959,1.1274,-0.24367,-0.10401,-0.038074,0.092608,0.0040109,0.35983,0.5924,0.53291,0.48538
-0.42613,0.4876,-0.36875,-0.81665,1.1287,-0.24392,-0.10434,-0.038038,0.093204,0.0038583,0.3598,0.59246,0.53256,0.48571
-0.42575,0.49004,-0.36969,-0.81347,1.1301,-0.24435,-0.1043,-0.038004,0.093816,0.0036878,0.3599,0.59254,0.53224,0.4859
-0.42523,0.4921,-0.37031,-0.81048,1.1313,-0.24474,-0.1042,-0.03791,0.094366,0.0034665,0.36007,0.59268,0.53179,0.48608
-0.42453,0.49364,-0.37106,-0.80774,1.1328,-0.24513,-0.10415,-0.037781,0.094882,0.0032557,0.3603,0.59275,0.53134,0.48633
-0.42376,0.49511,-0.37175,-0.8052,1.1343,-0.24543,-0.10414,-0.037699,0.095372,0.0030563,0.36049,0.59272,0.53097,0.48663
-0.42292,0.49648,-0.37262,-0.8027,1.136,-0.2455,-0.10429,-0.037622,0.095815,0.0027973,0.36062,0.59271,0.5305,0.48705
-0.42214,0.49795,-0.37354,-0.80058,1.1378,-0.24538,-0.10496,-0.037578,0.096201,0.002524,0.36066,0.59271,0.52994,0.48763
-0.42132,0.4993,-0.37428,-0.79815,1.1395,-0.24529,-0.10557,-0.03749,0.096585,0.002196,0.36064,0.59271,0.52938,0.48824
-0.42085,0.50047,-0.37545,-0.79595,1.141,-0.24509,-0.10586,-0.037411,0.096933,0.0019441,0.36069,0.59265,0.52895,0.48875
-0.42044,0.5011,-0.37606,-0.79389,1.1419,-0.24515,-0.10581,-0.037292,0.09721,0.0017114,0.36083,0.5927,0.52859,0.48899
-0.4202,0.50196,-0.37675,-0.79244,1.1426,-0.24497,-0.10533,-0.037255,0.097449,0.0016366,0.36123,0.59272,0.5283,0.48898
-0.41998,0.50275,-0.37771,-0.79081,1.1433,-0.24505,-0.10466,-0.037214,0.097723,0.0015608,0.36168,0.59282,0.52802,0.48883
-0.41983,0.50393,-0.37876,-0.78935,1.1441,-0.24528,-0.10379,-0.037281,0.09801,0.0015491,0.36209,0.59284,0.52795,0.48856
-0.41925,0.50498,-0.37887,-0.78788,1.1449,-0.24543,-0.10301,-0.037359,0.098331,0.0015307,0.36244,0.59281,0.5279,0.4884
-0.41875,0.50686,-0.37907,-0.78625,1.1456,-0.24568,-0.10244,-0.03745,0.098717,0.0015204,0.36268,0.59278,0.52787,0.4883
-0.41805,0.50864,-0.37896,-0.78454,1.1463,-0.246,-0.1023,-0.03759,0.099095,0.0014224,0.3628,0.59293,0.52767,0.48824
-0.417,0.50935,-0.37772,-0.78265,1.147,-0.24627,-0.10224,-0.037665,0.099397,0.001145,0.36282,0.59314,0.52733,0.48834
-0.416,0.50971,-0.37646,-0.78089,1.1476,-0.24661,-0.10235,-0.03766,0.099676,0.00088488,0.36281,0.59334,0.52697,0.4885
-0.41556,0.51082,-0.37588,-0.77872,1.1483,-0.24674,-0.10228,-0.037544,0.099959,0.00053348,0.36271,0.59345,0.52659,0.48884
-0.41486,0.51116,-0.37449,-0.77679,1.149,-0.24686,-0.10248,-0.037376,0.10021,0.00019082,0.36249,0.59351,0.52622,0.48932
-0.41428,0.51139,-0.37322,-0.77471,1.1495,-0.24702,-0.10258,-0.037193,0.10044,-0.00019836,0.3623,0.59367,0.5258,0.48973
-0.41383,0.51233,-0.37252,-0.77303,1.1504,-0.24713,-0.10258,-0.037092,0.10065,-0.00052345,0.36213,0.59376,0.52549,0.49008
-0.41367,0.51329,-0.3721,-0.77147,1.1513,-0.24705,-0.10239,-0.036984,0.10085,-0.00079999,0.36197,0.59376,0.52525,0.49045
-0.41354,0.51386,-0.37156,-0.77031,1.152,-0.24715,-0.10237,-0.036861,0.10098,-0.0010155,0.36171,0.5937,0.52516,0.4908
-0.41368,0.51462,-0.37162,-0.76909,1.1529,-0.24701,-0.10252,-0.036738,0.10113,-0.0012387,0.3614,0.59362,0.52502,0.49128
-0.41399,0.51573,-0.37216,-0.76758,1.1535,-0.24713,-0.10292,-0.036606,0.10131,-0.0014643,0.36099,0.59361,0.52489,0.49173
-0.41432,0.51623,-0.37262,-0.7661,1.1541,-0.24723,-0.10312,-0.036461,0.10144,-0.0017178,0.36068,0.59365,0.52472,0.49211
-0.41439,0.51685,-0.37288,-0.76464,1.1544,-0.24725,-0.10337,-0.036386,0.10158,-0.0019689,0.36051,0.59381,0.52441,0.49237
-0.41441,0.51741,-0.37301,-0.76334,1.1545,-0.24733,-0.10356,-0.036323,0.10171,-0.0021864,0.36051,0.59411,0.52399,0.49244
-0.41427,0.518,-0.37293,-0.76205,1.1544,-0.24745,-0.10349,-0.036307,0.10185,-0.0023927,0.3606,0.59439,0.52363,0.49242
-0.41412,0.5186,-0.37288,-0.76093,1.1543,-0.24752,-0.10325,-0.036288,0.10195,-0.002603,0.36073,0.59461,0.52333,0.49238
-0.41388,0.51932,-0.3726,-0.76031,1.1541,-0.24742,-0.10321,-0.036299,0.10207,-0.0026632,0.36083,0.5947,0.52314,0.4924
-0.41372,0.51962,-0.37238,-0.76028,1.1538,-0.24714,-0.10378,-0.036346,0.10213,-0.0026966,0.36081,0.59482,0.52288,0.49254
-0.41352,0.52004,-0.37208,-0.76018,1.1538,-0.24687,-0.10435,-0.036409,0.10218,-0.0027743,0.3607,0.59489,0.52265,0.49278
-0.41356,0.52039,-0.37221,-0.75993,1.1541,-0.24663,-0.10462,-0.036436,0.10223,-0.0028151,0.36056,0.59486,0.5226,0.49298
-0.41352,0.52063,-0.37227,-0.75988,1.1545,-0.24624,-0.10495,-0.036462,0.10229,-0.0027885,0.36044,0.59477,0.52256,0.49322
-0.41352,0.52089,-0.37219,-0.75961,1.1548,-0.24599,-0.10494,-0.036548,0.1024,-0.002732,0.3604,0.59472,0.5226,0.49327
-0.41346,0.52094,-0.37205,-0.75946,1.1548,-0.24606,-0.10489,-0.036591,0.10247,-0.002654,0.3604,0.59471,0.52269,0.49319
-0.41357,0.52124,-0.37206,-0.75922,1.1548,-0.24618,-0.10448,-0.036668,0.10256,-0.0025524,0.36046,0.59468,0.52287,0.49298
-0.41354,0.52096,-0.37151,-0.75934,1.1544,-0.24628,-0.10435,-0.036692,0.10263,-0.0024059,0.3605,0.59464,0.52302,0.49284
-0.41343,0.52054,-0.37095,-0.75925,1.1542,-0.2465,-0.10417,-0.036672,0.10274,-0.0022612,0.3605,0.5945,0.52326,0.49276
-0.41341,0.52043,-0.37075,-0.75911,1.1541,-0.24654,-0.10385,-0.036654,0.10285,-0.0021148,0.36059,0.59433,0.52345,0.49269
-0.4133,0.5207,-0.37076,-0.75887,1.1542,-0.24659,-0.10366,-0.036653,0.10298,-0.002006,0.36061,0.59411,0.52365,0.49273
-0.4131,0.52114,-0.37063,-0.75865,1.1544,-0.24647,-0.1034,-0.036621,0.10314,-0.0018681,0.36074,0.59384,0.52379,0.4928
-0.41297,0.52134,-0.37064,-0.75855,1.1545,-0.24638,-0.1035,-0.036577,0.10322,-0.0018203,0.36077,0.59371,0.5238,0.49293
-0.41291,0.52158,-0.3705,-0.75852,1.1543,-0.24648,-0.10391,-0.036446,0.10331,-0.0017293,0.36086,0.5937,0.52367,0.49303
-0.41298,0.5217,-0.37042,-0.7585,1.1541,-0.24636,-0.10413,-0.036305,0.10339,-0.001649,0.36097,0.59362,0.52356,0.49316
-0.41296,0.52209,-0.37024,-0.75838,1.1539,-0.24637,-0.10424,-0.036172,0.10347,-0.0015697,0.36107,0.59347,0.52355,0.49327
-0.41304,0.52241,-0.37051,-0.75808,1.1537,-0.24636,-0.10405,-0.036038,0.1036,-0.0014431,0.36131,0.59333,0.52355,0.49327
-0.41297,0.52281,-0.37071,-0.75787,1.1537,-0.24639,-0.10389,-0.035897,0.10372,-0.0012841,0.36163,0.59328,0.52347,0.49318
-0.41299,0.52327,-0.37091,-0.75763,1.1537,-0.2464,-0.10372,-0.03582,0.10384,-0.0011277,0.36198,0.59328,0.52338,0.49302
-0.41309,0.52369,-0.3715,-0.75728,1.1539,-0.24653,-0.10348,-0.035704,0.10399,-0.00095531,0.36233,0.59324,0.52333,0.49286
-0.41327,0.52401,-0.37207,-0.75706,1.154,-0.24655,-0.10325,-0.035608,0.10412,-0.00078731,0.36264,0.59316,0.52332,0.49275
-0.41342,0.52429,-0.37254,-0.7569,1.1541,-0.24669,-0.10319,-0.035424,0.10424,-0.00060576,0.36292,0.59306,0.52328,0.4927
-0.41338,0.52502,-0.37266,-0.75649,1.1542,-0.24669,-0.10298,-0.035301,0.1044,-0.00046846,0.36316,0.59291,0.52328,0.4927
-0.41342,0.52579,-0.3724,-0.75655,1.1537,-0.24647,-0.10311,-0.035166,0.10448,-0.00032994,0.36336,0.59284,0.52317,0.49275
-0.41338,0.5263,-0.37213,-0.75671,1.1531,-0.24635,-0.10324,-0.03508,0.10455,-0.0002088,0.36359,0.59283,0.52305,0.49273
-0.41338,0.5263,-0.37213,-0.75687,1.1528,-0.24608,-0.10317,-0.034986,0.10458,-0.00012371,0.36384,0.59275,0.52294,0.49274
-0.41363,0.5264,-0.37236,-0.75697,1.1522,-0.24586,-0.10289,-0.034855,0.10456,-0.000082178,0.36408,0.59265,0.5229,0.49273
-0.41388,0.5266,-0.37256,-0.75743,1.1515,-0.24575,-0.10263,-0.034836,0.10452,0.000044097,0.36432,0.59261,0.52295,0.49255
-0.41413,0.52622,-0.3728,-0.75804,1.1508,-0.24548,-0.1023,-0.03482,0.10443,0.00016818,0.36467,0.59265,0.52291,0.49229
-0.41432,0.52589,-0.37305,-0.75872,1.15,-0.24542,-0.1026,-0.034868,0.10435,0.00027566,0.36486,0.59289,0.52274,0.49203
-0.41456,0.52551,-0.37349,-0.7594,1.1498,-0.24533,-0.10262,-0.03497,0.10425,0.00039273,0.36501,0.59308,0.5227,0.49174
-0.41497,0.52519,-0.37388,-0.76017,1.1495,-0.24522,-0.10261,-0.035038,0.10418,0.00058884,0.36511,0.59314,0.5228,0.49149
-0.41533,0.52491,-0.37409,-0.76095,1.1493,-0.24517,-0.10236,-0.035107,0.10412,0.00081415,0.3652,0.59308,0.52305,0.49122
-0.41553,0.52472,-0.37347,-0.76184,1.1485,-0.24507,-0.10217,-0.035204,0.10403,0.00099977,0.36522,0.59304,0.52332,0.49098
-0.41571,0.52448,-0.373,-0.76247,1.1478,-0.24507,-0.10214,-0.035266,0.10394,0.0010859,0.36516,0.59307,0.52347,0.49082
-0.41579,0.52441,-0.37212,-0.76317,1.1471,-0.24512,-0.10223,-0.035295,0.10385,0.0011539,0.36511,0.59317,0.52353,0.49067
-0.41555,0.52409,-0.37097,-0.76391,1.1462,-0.24513,-0.10225,-0.035325,0.10375,0.0011754,0.36511,0.5932,0.52358,0.49058
-0.41514,0.52363,-0.36947,-0.76477,1.1456,-0.24514,-0.10223,-0.03528,0.10358,0.0011232,0.36511,0.5932,0.52358,0.49058
-0.41479,0.52307,-0.36758,-0.7657,1.1448,-0.24514,-0.10233,-0.035211,0.10335,0.0010155,0.36502,0.5932,0.52357,0.49066
-0.41425,0.52247,-0.36621,-0.76651,1.1442,-0.24491,-0.1024,-0.035162,0.10312,0.00084952,0.36484,0.59304,0.52363,0.49092
-0.41391,0.52175,-0.36531,-0.76729,1.1436,-0.24459,-0.10253,-0.03515,0.10287,0.00065214,0.36473,0.59294,0.52359,0.49117
-0.41386,0.52083,-0.36508,-0.76804,1.143,-0.2445,-0.10267,-0.035079,0.10257,0.00045751,0.36475,0.59309,0.52339,0.49119
-0.41373,0.5197,-0.36485,-0.76894,1.1422,-0.24435,-0.10288,-0.035004,0.10224,0.00027316,0.36489,0.59332,0.52308,0.49114
-0.41385,0.51834,-0.36494,-0.76966,1.1416,-0.24412,-0.10275,-0.035009,0.1019,0.000088353,0.36501,0.59354,0.52288,0.49099
-0.41411,0.51711,-0.36561,-0.77038,1.1413,-0.24397,-0.10244,-0.035009,0.10153,-0.000079629,0.36516,0.59374,0.52275,0.49078
-0.41473,0.51587,-0.36669,-0.77131,1.141,-0.24396,-0.10234,-0.034966,0.10115,-0.00019929,0.36517,0.59392,0.5227,0.4906
-0.41516,0.51469,-0.36762,-0.77231,1.1413,-0.24385,-0.10217,-0.035002,0.10078,-0.00030557,0.36508,0.59398,0.5228,0.4905
-0.41551,0.51347,-0.36817,-0.77345,1.1414,-0.24372,-0.10203,-0.035031,0.10039,-0.0004193,0.36491,0.59395,0.52296,0.49049
-0.41562,0.51224,-0.3685,-0.77487,1.1414,-0.24379,-0.10205,-0.035079,0.099958,-0.00055724,0.36466,0.59389,0.52319,0.4905
-0.41557,0.51106,-0.36823,-0.77633,1.1411,-0.2436,-0.10222,-0.035151,0.099553,-0.00070189,0.36442,0.59384,0.52333,0.4906
-0.41532,0.50966,-0.36759,-0.77798,1.1405,-0.2434,-0.10235,-0.035185,0.099097,-0.00086782,0.36424,0.59382,0.52341,0.49067
-0.41518,0.5084,-0.36644,-0.77972,1.1394,-0.2434,-0.10282,-0.035128,0.098669,-0.00098465,0.36411,0.59393,0.52334,0.4907
-0.41478,0.507,-0.36507,-0.7813,1.1385,-0.24325,-0.10308,-0.035106,0.098243,-0.0011678,0.36401,0.59401,0.52325,0.49077
-0.41477,0.50541,-0.36381,-0.78279,1.1372,-0.24314,-0.10317,-0.034987,0.097804,-0.0013447,0.36395,0.5941,0.52317,0.49079
-0.41473,0.50389,-0.36231,-0.78448,1.1357,-0.24302,-0.10318,-0.034847,0.097342,-0.001484,0.36395,0.59414,0.52313,0.49078
-0.41483,0.50227,-0.36118,-0.78587,1.1343,-0.24295,-0.10293,-0.034649,0.096882,-0.0016518,0.36399,0.59419,0.52309,0.49074
-0.41484,0.50065,-0.36033,-0.78733,1.1335,-0.24291,-0.10269,-0.034488,0.096393,-0.001849,0.36403,0.59428,0.52301,0.49069
-0.41511,0.4991,-0.35996,-0.78888,1.1327,-0.24272,-0.10265,-0.034311,0.095887,-0.0020177,0.36404,0.59436,0.52291,0.49069
-0.41544,0.49773,-0.36006,-0.79046,1.1321,-0.24265,-0.10273,-0.034198,0.095353,-0.0022062,0.36396,0.59446,0.52285,0.49069
-0.416,0.49667,-0.3605,-0.79185,1.1317,-0.24238,-0.1029,-0.034102,0.094842,-0.0023974,0.36379,0.59456,0.52278,0.49077
-0.41675,0.49543,-0.36168,-0.79318,1.1314,-0.24203,-0.10315,-0.034021,0.094321,-0.0026104,0.36364,0.59469,0.52265,0.49086
-0.41766,0.49393,-0.36306,-0.7945,1.1312,-0.24164,-0.10366,-0.033975,0.093812,-0.0028113,0.36336,0.59488,0.52249,0.491
-0.41859,0.49233,-0.36432,-0.79602,1.1308,-0.24131,-0.10446,-0.033901,0.093271,-0.0030049,0.36304,0.59512,0.52229,0.49117
-0.41955,0.49096,-0.36535,-0.79751,1.1301,-0.24083,-0.10515,-0.033748,0.092729,-0.0031928,0.36269,0.59529,0.52211,0.49141
-0.42056,0.48991,-0.36585,-0.79928,1.1288,-0.24054,-0.10586,-0.033586,0.092176,-0.0033077,0.36235,0.59541,0.52206,0.49158
-0.42127,0.48852,-0.36585,-0.80128,1.1276,-0.23999,-0.10638,-0.033471,0.091624,-0.0033869,0.3622,0.59554,0.52193,0.49167
-0.42182,0.48671,-0.36524,-0.80348,1.1259,-0.23971,-0.10704,-0.03342,0.091041,-0.0034624,0.36202,0.59576,0.52183,0.49164
-0.42214,0.48464,-0.36438,-0.8059,1.1242,-0.23931,-0.10752,-0.033352,0.090474,-0.0034569,0.36207,0.596,0.52165,0.4915
-0.4223,0.48265,-0.36354,-0.80861,1.1228,-0.2391,-0.10781,-0.033309,0.089902,-0.0033743,0.36218,0.59618,0.52161,0.49124
-0.4226,0.48088,-0.36286,-0.81134,1.1213,-0.23903,-0.108,-0.033215,0.089362,-0.0032335,0.36223,0.5962,0.52175,0.49104
-0.42294,0.47907,-0.36254,-0.81414,1.1201,-0.23867,-0.10802,-0.033185,0.088817,-0.0030827,0.36228,0.59607,0.52198,0.49091
-0.42341,0.47766,-0.3625,-0.81691,1.1189,-0.23836,-0.10809,-0.033121,0.088298,-0.0029003,0.36228,0.59584,0.5223,0.49084
-0.42394,0.47655,-0.36273,-0.81953,1.1175,-0.23816,-0.10827,-0.033002,0.087797,-0.0027103,0.36229,0.59566,0.52258,0.49077
-0.42446,0.47517,-0.36268,-0.82218,1.1161,-0.23781,-0.10847,-0.03295,0.087281,-0.0025389,0.36239,0.5956,0.52271,0.49061
-0.42484,0.47343,-0.36251,-0.82449,1.1146,-0.23741,-0.10846,-0.032908,0.086786,-0.0024251,0.3626,0.59563,0.52275,0.49039
-0.42507,0.47136,-0.36237,-0.82696,1.1131,-0.23698,-0.10878,-0.03278,0.086261,-0.0023049,0.36283,0.59564,0.52267,0.49028
-0.4253,0.46897,-0.3619,-0.82949,1.1117,-0.23682,-0.10911,-0.032642,0.085675,-0.0022375,0.36301,0.59573,0.5226,0.49011
-0.42543,0.4667,-0.36183,-0.83197,1.1104,-0.23656,-0.10937,-0.032552,0.085136,-0.0021198,0.3632,0.59574,0.52261,0.48996
-0.42577,0.46469,-0.36232,-0.8345,1.1093,-0.2364,-0.10958,-0.032402,0.084577,-0.0019916,0.36342,0.59564,0.52268,0.48984
-0.42596,0.46303,-0.3633,-0.83687,1.1088,-0.23607,-0.10937,-0.032358,0.084039,-0.0018812,0.36374,0.59549,0.5228,0.48966
-0.42615,0.46157,-0.36418,-0.83919,1.1083,-0.23571,-0.10902,-0.0323,0.083517,-0.0017464,0.36406,0.59526,0.523,0.48949
-0.42668,0.46018,-0.36552,-0.8413,1.1078,-0.23538,-0.10862,-0.032198,0.083017,-0.0016058,0.36443,0.59512,0.52312,0.48926
-0.42751,0.45902,-0.36689,-0.84324,1.1072,-0.23518,-0.10857,-0.032014,0.082549,-0.0014648,0.36469,0.59506,0.52315,0.4891
-0.42805,0.45774,-0.36786,-0.84497,1.1065,-0.235,-0.10869,-0.031877,0.082084,-0.0014151,0.36489,0.59514,0.52305,0.48895
-0.42861,0.45644,-0.36853,-0.84658,1.1056,-0.23492,-0.109,-0.031689,0.081658,-0.0013604,0.36504,0.59526,0.52292,0.48884
-0.42906,0.45524,-0.36864,-0.84826,1.1048,-0.23483,-0.10948,-0.031436,0.081222,-0.0013478,0.3651,0.5953,0.52277,0.4889
-0.42944,0.45382,-0.36868,-0.85003,1.1039,-0.23454,-0.10986,-0.031173,0.080756,-0.0013576,0.36506,0.59516,0.52275,0.48913
-0.42978,0.45241,-0.36852,-0.85184,1.1033,-0.23425,-0.1102,-0.030876,0.080286,-0.0013788,0.36499,0.59495,0.52275,0.48944
-0.42979,0.451,-0.36825,-0.85379,1.1029,-0.23393,-0.11049,-0.030599,0.079779,-0.0014449,0.36492,0.59463,0.5228,0.48983
-0.43002,0.44971,-0.36834,-0.85563,1.1023,-0.23358,-0.11056,-0.030307,0.079283,-0.0014756,0.36498,0.59436,0.52283,0.49009
-0.43019,0.44844,-0.36836,-0.85748,1.1016,-0.23367,-0.11046,-0.030043,0.078725,-0.0015638,0.36514,0.59427,0.5228,0.49009
-0.43045,0.44701,-0.36863,-0.8594,1.1007,-0.23356,-0.11012,-0.029728,0.07817,-0.0015868,0.36549,0.59416,0.52274,0.49003
-0.43084,0.44576,-0.36904,-0.86118,1.0999,-0.23349,-0.10992,-0.029459,0.077647,-0.0015999,0.36585,0.59419,0.52259,0.48989
-0.4313,0.44445,-0.36957,-0.86292,1.0991,-0.23351,-0.10975,-0.029125,0.077125,-0.0016054,0.36617,0.59418,0.52247,0.48979
-0.43171,0.44322,-0.36995,-0.86461,1.0984,-0.23342,-0.10995,-0.028783,0.076682,-0.0015423,0.36638,0.59411,0.52236,0.48984
-0.43238,0.4419,-0.37056,-0.86664,1.0977,-0.23312,-0.11043,-0.028435,0.076218,-0.0014189,0.36648,0.59393,0.5223,0.49004
-0.43283,0.44038,-0.37113,-0.86855,1.0973,-0.23286,-0.11087,-0.028153,0.075721,-0.0013911,0.36646,0.59372,0.52231,0.49031
-0.43305,0.43829,-0.37168,-0.8706,1.0969,-0.23262,-0.11148,-0.02786,0.075234,-0.0013304,0.36647,0.59349,0.52228,0.4906
-0.43344,0.43611,-0.3722,-0.87245,1.0963,-0.23206,-0.11171,-0.027601,0.074762,-0.0012763,0.36659,0.59325,0.52224,0.49084
-0.43386,0.43407,-0.37281,-0.87441,1.0958,-0.232,-0.11142,-0.02733,0.074261,-0.0011642,0.36684,0.59305,0.52237,0.49076
-0.43456,0.4325,-0.37357,-0.87615,1.0952,-0.23193,-0.11129,-0.026997,0.073809,-0.0010442,0.36706,0.59287,0.52244,0.49075
-0.43499,0.43101,-0.37377,-0.87812,1.0946,-0.23202,-0.11085,-0.026745,0.073329,-0.0009061,0.36732,0.59265,0.52265,0.49059
-0.4356,0.42949,-0.37392,-0.88006,1.0939,-0.23192,-0.11026,-0.026393,0.07285,-0.00075166,0.36762,0.5924,0.52282,0.49048
-0.43609,0.42806,-0.37371,-0.88192,1.093,-0.23203,-0.10966,-0.026039,0.072354,-0.0006628,0.36786,0.59212,0.52306,0.4904
-0.43659,0.42632,-0.3734,-0.88424,1.0918,-0.23179,-0.10953,-0.025689,0.071813,-0.00054988,0.36806,0.59188,0.52313,0.49045
-0.43693,0.42444,-0.37321,-0.88656,1.0906,-0.23152,-0.10933,-0.02539,0.071235,-0.00049234,0.36826,0.59164,0.52321,0.4905
-0.43709,0.42245,-0.37308,-0.88908,1.0893,-0.23114,-0.10935,-0.025097,0.070609,-0.00044934,0.36854,0.59151,0.52312,0.49054
-0.43752,0.42047,-0.37306,-0.89148,1.0881,-0.23086,-0.10973,-0.024804,0.069975,-0.00046181,0.36864,0.59148,0.52297,0.49067
-0.43799,0.41827,-0.37343,-0.89371,1.0871,-0.23072,-0.10978,-0.024476,0.06933,-0.00047607,0.36878,0.59138,0.52292,0.49073
-0.43868,0.41615,-0.37385,-0.89591,1.0863,-0.23056,-0.10955,-0.024141,0.06871,-0.00042896,0.369,0.59125,0.52294,0.49071
-0.43921,0.4141,-0.37441,-0.8978,1.0856,-0.23052,-0.10907,-0.023901,0.068141,-0.00037901,0.36924,0.59116,0.52304,0.49053
-0.44007,0.41214,-0.37509,-0.89968,1.0847,-0.23047,-0.10862,-0.023609,0.067535,-0.00034758,0.36944,0.59107,0.52313,0.49039
-0.44073,0.41056,-0.37564,-0.90169,1.0836,-0.23038,-0.10841,-0.023306,0.066948,-0.00029248,0.36968,0.591,0.52314,0.49029
-0.44127,0.40903,-0.37606,-0.90357,1.0827,-0.23025,-0.10853,-0.023065,0.06638,-0.00030013,0.36981,0.59106,0.52301,0.49025
-0.44174,0.40762,-0.37645,-0.90545,1.0816,-0.23005,-0.10892,-0.022811,0.065799,-0.00035884,0.36988,0.59114,0.5228,0.49033
-0.44221,0.40609,-0.37671,-0.90751,1.0805,-0.22986,-0.10921,-0.022535,0.06517,-0.00043465,0.37003,0.5912,0.52257,0.49039
-0.44255,0.40459,-0.37695,-0.9094,1.0794,-0.22969,-0.10935,-0.02233,0.064578,-0.00052153,0.37013,0.59124,0.52242,0.49042
-0.44281,0.40294,-0.37711,-0.91154,1.0782,-0.22954,-0.10941,-0.022148,0.063967,-0.00055088,0.37034,0.59125,0.52232,0.49036
-0.44311,0.40142,-0.37733,-0.91343,1.0773,-0.22938,-0.10935,-0.021952,0.063385,-0.00059208,0.37051,0.59131,0.5222,0.49028
-0.44346,0.39964,-0.37774,-0.91546,1.0763,-0.22921,-0.10929,-0.021744,0.062777,-0.00060127,0.3707,0.59133,0.52212,0.49021
-0.44389,0.39781,-0.37791,-0.91736,1.0755,-0.22922,-0.10929,-0.021525,0.06218,-0.00062793,0.37074,0.59133,0.52212,0.49017
-0.4441,0.39601,-0.37809,-0.91919,1.0748,-0.22914,-0.10931,-0.021348,0.061589,-0.00069012,0.3707,0.59129,0.52216,0.49022
-0.44452,0.39421,-0.37815,-0.92109,1.0739,-0.22898,-0.1094,-0.021183,0.061021,-0.00070329,0.3707,0.59129,0.52216,0.49022
-0.44491,0.39271,-0.37817,-0.92284,1.0732,-0.22891,-0.10947,-0.020977,0.060496,-0.00070011,0.3707,0.59129,0.52216,0.49022
-0.44516,0.3911,-0.37782,-0.92467,1.0722,-0.22882,-0.10948,-0.020823,0.059945,-0.00072919,0.37068,0.5913,0.52218,0.4902
-0.44543,0.38959,-0.37755,-0.92672,1.0713,-0.22856,-0.10938,-0.020703,0.059364,-0.00075373,0.37075,0.59124,0.5222,0.49018
-0.44574,0.38793,-0.37741,-0.92898,1.0704,-0.22861,-0.10967,-0.020555,0.05879,-0.00070744,0.37073,0.59121,0.52227,0.49017
-0.44595,0.38631,-0.37699,-0.9311,1.0693,-0.22854,-0.1101,-0.020387,0.058203,-0.00074086,0.3707,0.59129,0.52216,0.49022
-0.44608,0.38448,-0.37698,-0.93339,1.068,-0.22825,-0.1104,-0.020211,0.057584,-0.0007446,0.37081,0.59133,0.52201,0.49024
-0.44627,0.38269,-0.37688,-0.93577,1.0669,-0.22799,-0.11081,-0.020026,0.056969,-0.00072043,0.37087,0.59133,0.5219,0.49031
-0.44657,0.38097,-0.37704,-0.93803,1.0657,-0.22765,-0.11088,-0.019833,0.056354,-0.00069571,0.37099,0.59124,0.52188,0.49035
-0.44694,0.3792,-0.37726,-0.94034,1.0647,-0.22729,-0.11097,-0.019595,0.055756,-0.00062028,0.37117,0.59118,0.52179,0.49038
-0.44736,0.37735,-0.37765,-0.94249,1.064,-0.22715,-0.11102,-0.019383,0.05511,-0.00063209,0.37126,0.59116,0.52175,0.49039
-0.44777,0.37554,-0.37805,-0.94446,1.0631,-0.2272,-0.11087,-0.019149,0.05448,-0.00064867,0.37132,0.59107,0.52183,0.49036
-0.44829,0.37362,-0.37853,-0.9466,1.062,-0.2273,-0.11082,-0.018876,0.053822,-0.00063104,0.37137,0.59098,0.52192,0.49034
-0.44874,0.37182,-0.37895,-0.94884,1.0611,-0.22723,-0.11093,-0.018666,0.05319,-0.00060601,0.3714,0.59087,0.52198,0.49038
-0.44943,0.36989,-0.37944,-0.95091,1.0601,-0.22703,-0.11094,-0.018379,0.052529,-0.0006351,0.37143,0.59073,0.52199,0.49051
-0.44976,0.36795,-0.37961,-0.95335,1.0589,-0.22674,-0.11118,-0.018128,0.051873,-0.00059141,0.37152,0.59063,0.52194,0.49062
-0.45003,0.36615,-0.37979,-0.95555,1.0581,-0.22671,-0.11135,-0.017834,0.051252,-0.00056887,0.37162,0.59049,0.52193,0.49073
-0.45052,0.36448,-0.38036,-0.95762,1.0574,-0.22647,-0.11141,-0.017531,0.050647,-0.00054842,0.3717,0.59028,0.52193,0.49092
-0.45095,0.36285,-0.38076,-0.95982,1.0564,-0.2263,-0.11147,-0.017145,0.050019,-0.00050378,0.37185,0.59005,0.52192,0.4911
-0.45141,0.36102,-0.38124,-0.9619,1.0557,-0.22608,-0.11141,-0.016755,0.049427,-0.00044722,0.37202,0.58976,0.52192,0.4913
-0.45187,0.35924,-0.38166,-0.96394,1.0548,-0.2259,-0.11131,-0.016315,0.048834,-0.00037927,0.3722,0.58944,0.52196,0.49152
-0.45242,0.35726,-0.38196,-0.96587,1.0539,-0.22579,-0.11108,-0.015879,0.048225,-0.00035029,0.37246,0.5892,0.52193,0.49164
-0.45291,0.35542,-0.38221,-0.96759,1.0528,-0.2256,-0.11091,-0.015473,0.047651,-0.0003657,0.37278,0.58908,0.52176,0.49172
-0.45327,0.35355,-0.38262,-0.96937,1.0515,-0.22546,-0.11098,-0.015079,0.047064,-0.0003749,0.37313,0.5891,0.52146,0.49174
-0.45371,0.35163,-0.3833,-0.97108,1.0504,-0.22542,-0.11111,-0.014679,0.046474,-0.00040296,0.37348,0.58916,0.52112,0.49176
