-0.69366,0.46853,-0.4299,-1.0623,0.96197,-0.19235,-0.06644,0.029015,0.063331,0.14291,0.38632,0.50582,0.60734,0.47544
-0.69334,0.46828,-0.43001,-1.062,0.96176,-0.19245,-0.066329,0.028943,0.063215,0.14252,0.38628,0.50618,0.60711,0.47538
-0.69315,0.46786,-0.43012,-1.0618,0.96156,-0.19263,-0.066149,0.028922,0.063089,0.14217,0.38625,0.50644,0.60694,0.47534
-0.69272,0.46756,-0.42987,-1.0615,0.96151,-0.19258,-0.065767,0.028818,0.062976,0.14174,0.38622,0.50674,0.60675,0.47529
-0.69223,0.46724,-0.42938,-1.0613,0.96172,-0.19261,-0.065337,0.028765,0.062845,0.14132,0.38626,0.50703,0.60653,0.47523
-0.69173,0.46694,-0.42884,-1.0612,0.96214,-0.19285,-0.065093,0.028742,0.062698,0.14091,0.38618,0.50729,0.60636,0.47523
-0.69107,0.46659,-0.42819,-1.061,0.96305,-0.1929,-0.064721,0.028752,0.062564,0.14048,0.38604,0.50726,0.60631,0.47544
-0.6902,0.46612,-0.42746,-1.0609,0.96416,-0.19291,-0.064351,0.028682,0.062395,0.13999,0.38574,0.5071,0.60639,0.47576
-0.68932,0.46561,-0.42698,-1.0606,0.96519,-0.19297,-0.063853,0.028656,0.062222,0.1394,0.38542,0.50688,0.60648,0.47614
-0.68843,0.46507,-0.42682,-1.0602,0.96579,-0.19308,-0.063306,0.028554,0.062017,0.13874,0.38515,0.50678,0.60653,0.47639
-0.68784,0.4646,-0.4271,-1.0596,0.96571,-0.19316,-0.062514,0.02848,0.061792,0.13805,0.3851,0.50693,0.60642,0.47642
-0.68745,0.46396,-0.42761,-1.0589,0.96525,-0.19329,-0.061889,0.028443,0.06156,0.13732,0.3852,0.5074,0.60604,0.47633
-0.68701,0.46321,-0.42855,-1.0581,0.96444,-0.19352,-0.061758,0.028367,0.061337,0.13655,0.3854,0.50837,0.60531,0.47606
-0.68655,0.46242,-0.42967,-1.0573,0.96421,-0.19388,-0.061694,0.028321,0.061102,0.13572,0.38566,0.50946,0.60444,0.47577
-0.68611,0.46198,-0.43053,-1.0566,0.96445,-0.19405,-0.061631,0.028255,0.060883,0.13496,0.38586,0.5104,0.60366,0.47559
-0.68551,0.46184,-0.43122,-1.0561,0.96521,-0.19439,-0.061453,0.028239,0.060643,0.13424,0.38593,0.511,0.60314,0.47556
-0.68434,0.46143,-0.43091,-1.0556,0.96646,-0.19451,-0.061127,0.028183,0.060411,0.13349,0.3858,0.51125,0.60284,0.47577
-0.68317,0.46058,-0.43005,-1.0554,0.96741,-0.19444,-0.060936,0.028156,0.060141,0.13275,0.38554,0.51122,0.60268,0.47622
-0.68143,0.45947,-0.42893,-1.0554,0.96846,-0.19441,-0.060501,0.028074,0.059804,0.1319,0.38533,0.51115,0.60255,0.47662
-0.68001,0.45846,-0.42816,-1.0552,0.96902,-0.19417,-0.060313,0.027908,0.059499,0.13101,0.38516,0.51132,0.60225,0.47697
-0.67856,0.45721,-0.42773,-1.0547,0.9693,-0.19401,-0.059781,0.027754,0.059178,0.13005,0.38519,0.51174,0.60178,0.47709
-0.67734,0.45606,-0.42746,-1.0543,0.96942,-0.19406,-0.059619,0.027596,0.058852,0.1291,0.38516,0.51244,0.60118,0.47712
-0.67652,0.45517,-0.42748,-1.0537,0.9695,-0.19438,-0.059274,0.027474,0.058538,0.12817,0.38511,0.51318,0.60064,0.47704
-0.67568,0.45447,-0.42743,-1.053,0.96954,-0.1946,-0.058767,0.027323,0.058221,0.12722,0.38506,0.51387,0.60014,0.47696
-0.6747,0.45369,-0.42733,-1.0524,0.96993,-0.19483,-0.058356,0.02715,0.057922,0.12628,0.38497,0.51451,0.59968,0.47693
-0.67337,0.45262,-0.42668,-1.052,0.97068,-0.19513,-0.057858,0.026942,0.05756,0.12532,0.38482,0.51507,0.59931,0.47692
-0.67177,0.4515,-0.42561,-1.0518,0.97183,-0.19525,-0.057366,0.026725,0.05719,0.12433,0.38461,0.5155,0.59897,0.47704
-0.67039,0.45043,-0.42453,-1.0515,0.97287,-0.1955,-0.057117,0.026534,0.056831,0.12338,0.38425,0.51585,0.59871,0.47727
-0.66876,0.44948,-0.42353,-1.0514,0.97418,-0.19584,-0.056918,0.026326,0.056465,0.12241,0.38381,0.51606,0.59857,0.47759
-0.66736,0.44854,-0.42256,-1.0513,0.97509,-0.19585,-0.056439,0.026121,0.056075,0.12145,0.38334,0.5161,0.59852,0.47798
-0.66612,0.44769,-0.42177,-1.0511,0.97562,-0.19604,-0.056029,0.025939,0.055702,0.12048,0.38294,0.51631,0.59837,0.47826
-0.66507,0.44704,-0.42115,-1.0506,0.97575,-0.1962,-0.055819,0.025785,0.055374,0.11953,0.38264,0.51674,0.59803,0.47846
-0.66409,0.44641,-0.42076,-1.0501,0.97581,-0.19643,-0.055638,0.025602,0.055021,0.1185,0.38241,0.51743,0.59752,0.47854
-0.66302,0.44579,-0.42021,-1.0495,0.97589,-0.1967,-0.055714,0.025422,0.054713,0.11752,0.38228,0.51829,0.59684,0.47855
-0.66182,0.44509,-0.41963,-1.049,0.97642,-0.19684,-0.05571,0.025185,0.054421,0.11654,0.38211,0.51906,0.59624,0.47861
-0.66058,0.44425,-0.419,-1.0485,0.97687,-0.19695,-0.055577,0.025021,0.054097,0.11558,0.38193,0.51967,0.59572,0.47874
-0.65918,0.44323,-0.41831,-1.0483,0.97741,-0.19723,-0.055723,0.024797,0.053728,0.11461,0.38167,0.52029,0.59522,0.47889
-0.65769,0.4424,-0.41729,-1.048,0.97797,-0.19756,-0.055818,0.024559,0.053393,0.11365,0.38141,0.52082,0.5948,0.47904
-0.6562,0.44149,-0.41633,-1.0478,0.9783,-0.19784,-0.055818,0.024337,0.053047,0.1127,0.38112,0.5212,0.59448,0.47926
-0.65434,0.4405,-0.41539,-1.0476,0.97891,-0.19827,-0.055502,0.024063,0.052669,0.11172,0.38094,0.5216,0.5942,0.47931
-0.65265,0.43941,-0.41471,-1.0474,0.97948,-0.19849,-0.054929,0.023832,0.05229,0.11077,0.38099,0.52206,0.5938,0.47926
-0.65114,0.43855,-0.41413,-1.047,0.97975,-0.19869,-0.053939,0.023646,0.051942,0.10986,0.38114,0.52243,0.59349,0.47913
-0.64969,0.43779,-0.41393,-1.0464,0.98017,-0.19894,-0.05318,0.023444,0.051601,0.10893,0.38128,0.52294,0.59306,0.479
-0.64825,0.43692,-0.41364,-1.0459,0.98052,-0.19919,-0.052711,0.023258,0.051247,0.10797,0.38143,0.52363,0.59245,0.47887
-0.64676,0.43626,-0.41364,-1.045,0.98122,-0.19938,-0.052409,0.023028,0.050937,0.1069,0.38151,0.5244,0.59175,0.47883
-0.64541,0.43568,-0.41313,-1.0443,0.98195,-0.19958,-0.052304,0.022861,0.05062,0.10587,0.38145,0.52512,0.59107,0.47893
-0.64396,0.43491,-0.41257,-1.0437,0.98279,-0.19981,-0.05225,0.022694,0.050263,0.10484,0.38131,0.5257,0.59051,0.47911
-0.64251,0.43402,-0.41187,-1.0428,0.98392,-0.20003,-0.051985,0.022494,0.049946,0.10376,0.38105,0.52615,0.59008,0.47935
-0.64084,0.43275,-0.41096,-1.0422,0.98527,-0.20028,-0.051795,0.022315,0.049604,0.10272,0.38082,0.52653,0.58966,0.47963
-0.63915,0.43116,-0.41003,-1.0416,0.98662,-0.20052,-0.051432,0.022104,0.049259,0.1017,0.38062,0.52689,0.5893,0.47984
-0.63717,0.4297,-0.409,-1.0407,0.98825,-0.20094,-0.050797,0.021909,0.04895,0.10066,0.38044,0.5272,0.589,0.48
-0.63527,0.42842,-0.40821,-1.0399,0.98992,-0.2011,-0.049709,0.021686,0.048592,0.099609,0.38038,0.52741,0.58877,0.48011
-0.63365,0.4272,-0.40735,-1.0392,0.99093,-0.20137,-0.04842,0.021516,0.048228,0.098633,0.38033,0.52756,0.58865,0.48014
-0.63212,0.42601,-0.40642,-1.0386,0.99162,-0.20139,-0.047208,0.021247,0.047871,0.097627,0.38031,0.52784,0.58842,0.48011
-0.63059,0.42476,-0.40529,-1.038,0.992,-0.20166,-0.047081,0.021087,0.047481,0.096567,0.38014,0.52848,0.58784,0.48026
-0.62908,0.42353,-0.40419,-1.0377,0.99253,-0.20174,-0.047068,0.02085,0.047085,0.095549,0.38001,0.52921,0.58718,0.48036
-0.62752,0.42234,-0.4029,-1.0372,0.99336,-0.20204,-0.047093,0.020665,0.046705,0.094493,0.37972,0.52986,0.58662,0.48056
-0.62588,0.42112,-0.4017,-1.037,0.99434,-0.20226,-0.046911,0.02043,0.046298,0.093508,0.37929,0.5301,0.58641,0.48089
-0.62407,0.41981,-0.40031,-1.0367,0.99543,-0.20251,-0.046482,0.02019,0.045885,0.092475,0.37884,0.5303,0.58626,0.48121
-0.62216,0.4186,-0.39884,-1.0363,0.99641,-0.20281,-0.046185,0.019932,0.045488,0.091428,0.3785,0.53063,0.58598,0.48145
-0.62018,0.41744,-0.39745,-1.0357,0.99731,-0.20318,-0.045389,0.019608,0.045105,0.090376,0.37839,0.53109,0.58568,0.4814
-0.61806,0.41629,-0.39592,-1.035,0.99863,-0.2038,-0.043921,0.019289,0.044738,0.089357,0.37847,0.53148,0.58551,0.48111
-0.61605,0.415,-0.39459,-1.0343,0.99952,-0.20442,-0.042284,0.019038,0.044356,0.088399,0.37867,0.53181,0.58537,0.48077
-0.61398,0.41394,-0.39294,-1.0337,1.0003,-0.20471,-0.040776,0.018796,0.044005,0.087459,0.379,0.53218,0.58505,0.48048
-0.61197,0.41291,-0.39152,-1.0329,1.001,-0.20489,-0.039934,0.018659,0.043685,0.086458,0.37929,0.53271,0.58443,0.48042
-0.60967,0.41181,-0.39012,-1.032,1.0016,-0.20505,-0.039902,0.018455,0.043345,0.085312,0.37943,0.53345,0.58357,0.48054
-0.6075,0.41078,-0.38875,-1.031,1.0023,-0.2052,-0.040425,0.018292,0.043048,0.084151,0.37935,0.53421,0.58263,0.48088
-0.60548,0.40957,-0.38798,-1.0302,1.0034,-0.20527,-0.04108,0.01812,0.042725,0.082987,0.37917,0.53482,0.58178,0.48138
-0.60339,0.4085,-0.3875,-1.029,1.005,-0.20554,-0.041073,0.017939,0.042408,0.081809,0.37897,0.53524,0.58119,0.48179
-0.60143,0.40724,-0.38699,-1.0281,1.0066,-0.20581,-0.040637,0.017769,0.042025,0.080698,0.37879,0.5355,0.58079,0.48212
-0.59923,0.40605,-0.38625,-1.0271,1.0083,-0.20608,-0.039636,0.017571,0.041659,0.079608,0.37884,0.53571,0.58045,0.48225
-0.59689,0.40479,-0.38542,-1.0259,1.0101,-0.2064,-0.038163,0.01735,0.041291,0.078467,0.37901,0.53594,0.58014,0.48225
-0.59438,0.40341,-0.38441,-1.0249,1.0117,-0.20691,-0.036486,0.017121,0.040912,0.077385,0.37938,0.53622,0.57982,0.48202
-0.59184,0.40204,-0.38347,-1.0236,1.013,-0.20763,-0.035298,0.016884,0.040554,0.076245,0.37974,0.5368,0.57927,0.48176
-0.5891,0.40078,-0.38269,-1.0222,1.014,-0.20831,-0.034809,0.016557,0.040182,0.074898,0.38004,0.53772,0.57836,0.48159
-0.58644,0.39943,-0.38183,-1.0207,1.0147,-0.20882,-0.035236,0.016327,0.039852,0.07353,0.38031,0.53883,0.57708,0.48166
-0.58359,0.39818,-0.38078,-1.0191,1.0158,-0.20918,-0.036201,0.016113,0.039544,0.072072,0.38037,0.53995,0.57569,0.48204
-0.58098,0.39703,-0.37994,-1.0175,1.0172,-0.20949,-0.037231,0.015965,0.039261,0.070692,0.38025,0.54083,0.57447,0.4826
-0.57848,0.39589,-0.37888,-1.0162,1.019,-0.20958,-0.037814,0.015826,0.038965,0.069408,0.37995,0.54125,0.57365,0.48334
-0.57614,0.39466,-0.37779,-1.015,1.0211,-0.20972,-0.037873,0.01571,0.038654,0.068217,0.37955,0.54133,0.5732,0.48409
-0.57352,0.39347,-0.37612,-1.0139,1.023,-0.21002,-0.037539,0.015453,0.038312,0.067016,0.37914,0.54139,0.57295,0.48463
-0.57086,0.3921,-0.3742,-1.0132,1.0247,-0.21011,-0.036852,0.015111,0.037903,0.065795,0.37896,0.5416,0.57259,0.48497
-0.56824,0.39085,-0.37229,-1.0125,1.0258,-0.21051,-0.036227,0.014751,0.037482,0.064622,0.37889,0.54204,0.57216,0.48505
-0.56555,0.38951,-0.37051,-1.0118,1.027,-0.21093,-0.035473,0.014237,0.037045,0.063384,0.37887,0.54272,0.57165,0.48491
-0.56325,0.3882,-0.36894,-1.0112,1.0279,-0.2113,-0.034852,0.013781,0.036612,0.062208,0.37885,0.54348,0.57105,0.48476
-0.56142,0.38657,-0.36748,-1.0106,1.0287,-0.21168,-0.034356,0.013375,0.036139,0.061075,0.37865,0.54423,0.57054,0.48469
-0.55976,0.38513,-0.366,-1.01,1.0297,-0.21214,-0.034035,0.012991,0.035715,0.059987,0.37818,0.54482,0.57021,0.48478
-0.55849,0.38394,-0.36459,-1.009,1.0309,-0.21255,-0.033656,0.012673,0.035358,0.058927,0.37756,0.54533,0.56998,0.48497
-0.55725,0.38263,-0.36313,-1.0078,1.0322,-0.21319,-0.033292,0.012376,0.035001,0.057842,0.37684,0.54586,0.56978,0.48516
-0.55604,0.38159,-0.36185,-1.0062,1.0338,-0.21386,-0.032554,0.012095,0.0347,0.056726,0.37617,0.54635,0.56963,0.48531
-0.55489,0.38056,-0.36041,-1.0046,1.0357,-0.21486,-0.031742,0.011826,0.034387,0.055586,0.37539,0.54683,0.56959,0.48542
-0.5536,0.37971,-0.35871,-1.0028,1.0378,-0.21565,-0.030479,0.011641,0.034074,0.054406,0.37468,0.54713,0.56958,0.48563
-0.5523,0.37879,-0.35697,-1.0008,1.0399,-0.21656,-0.029062,0.011515,0.033762,0.053234,0.37398,0.54733,0.56966,0.48585
-0.55093,0.37777,-0.35501,-0.99908,1.0422,-0.21733,-0.027787,0.011415,0.033414,0.052042,0.37324,0.54751,0.56969,0.48619
-0.54981,0.37659,-0.35313,-0.9974,1.0437,-0.21783,-0.026948,0.011384,0.033017,0.050788,0.37252,0.54786,0.56943,0.48665
-0.54862,0.37521,-0.35105,-0.9957,1.045,-0.21835,-0.026585,0.011424,0.032599,0.04947,0.3718,0.5484,0.56891,0.4872
-0.54753,0.37374,-0.34954,-0.99402,1.0463,-0.21852,-0.02625,0.011437,0.032162,0.04813,0.37096,0.54867,0.56852,0.48799
-0.54648,0.37231,-0.3482,-0.99208,1.0477,-0.21888,-0.026308,0.011508,0.031755,0.046753,0.37008,0.54912,0.56796,0.48881
-0.54563,0.37085,-0.3473,-0.99017,1.0489,-0.21925,-0.026215,0.011598,0.031312,0.0454,0.36938,0.5497,0.56728,0.48947
-0.54489,0.36937,-0.34666,-0.98813,1.0502,-0.21971,-0.026048,0.011757,0.030906,0.044117,0.36869,0.5502,0.56668,0.49013
-0.54779,0.36262,-0.35447,-0.98623,1.0516,-0.22025,-0.025862,0.011858,0.030486,0.042872,0.36806,0.5507,0.56611,0.49069
-0.54684,0.36136,-0.35401,-0.98444,1.0533,-0.22081,-0.025482,0.011939,0.030106,0.041702,0.36754,0.55111,0.56562,0.49118
-0.54591,0.36004,-0.35352,-0.98258,1.0551,-0.22154,-0.024663,0.012038,0.029694,0.04054,0.36707,0.55147,0.56527,0.49155
-0.54493,0.3587,-0.35304,-0.98099,1.0568,-0.22192,-0.023526,0.01216,0.029275,0.039487,0.3667,0.55156,0.56506,0.49196
-0.5438,0.35767,-0.3522,-0.97959,1.0586,-0.22216,-0.022569,0.012189,0.028865,0.038437,0.36629,0.55165,0.56485,0.49241
-0.54443,0.35396,-0.3552,-0.97846,1.0598,-0.2224,-0.022067,0.012254,0.028423,0.037394,0.36587,0.5518,0.56451,0.49294
-0.5434,0.35268,-0.35408,-0.9775,1.0605,-0.22267,-0.022094,0.012355,0.028004,0.036399,0.36549,0.55206,0.56401,0.4935
-0.54214,0.35129,-0.35296,-0.97634,1.061,-0.22291,-0.022073,0.012358,0.027596,0.035316,0.36523,0.55256,0.56332,0.49392
-0.54062,0.34965,-0.35192,-0.97516,1.0615,-0.22327,-0.021743,0.012387,0.027222,0.034308,0.36516,0.55301,0.56269,0.49419
-0.53916,0.3484,-0.35104,-0.97388,1.0626,-0.22363,-0.020775,0.012402,0.026845,0.033323,0.36522,0.55334,0.5622,0.49433
-0.53842,0.34626,-0.35197,-0.9725,1.0637,-0.22421,-0.019458,0.012371,0.026524,0.032407,0.36536,0.55363,0.56186,0.49428
-0.53693,0.3451,-0.35068,-0.97124,1.065,-0.22494,-0.017514,0.01235,0.02617,0.031569,0.36563,0.55382,0.56172,0.49403
-0.53511,0.34358,-0.34934,-0.9698,1.0666,-0.22583,-0.015047,0.012346,0.025803,0.030716,0.36598,0.55389,0.56173,0.49369
-0.53342,0.34215,-0.3479,-0.96862,1.068,-0.22665,-0.012549,0.012346,0.025388,0.029888,0.36645,0.55399,0.56168,0.49329
-0.53154,0.34086,-0.34663,-0.9675,1.0695,-0.22689,-0.010212,0.012286,0.024992,0.02902,0.36693,0.55401,0.56151,0.49309
-0.53119,0.33773,-0.3485,-0.96614,1.0707,-0.22715,-0.0082539,0.012333,0.024607,0.028101,0.36731,0.5541,0.56121,0.49306
-0.52945,0.33638,-0.3477,-0.96481,1.0719,-0.22756,-0.0075212,0.012327,0.024206,0.027064,0.36741,0.55449,0.56059,0.49324
-0.52777,0.33535,-0.34699,-0.96331,1.073,-0.22808,-0.0071471,0.012312,0.023824,0.025965,0.36745,0.55507,0.55982,0.49343
-0.52599,0.33446,-0.34654,-0.96164,1.0746,-0.22875,-0.0065344,0.012265,0.023434,0.024824,0.36741,0.55554,0.55921,0.49364
-0.52426,0.33327,-0.34593,-0.95983,1.0761,-0.22923,-0.0054809,0.012251,0.023035,0.02367,0.36744,0.5559,0.55865,0.49384
-0.52256,0.33136,-0.34538,-0.95798,1.0781,-0.23001,-0.0040487,0.012273,0.022628,0.022544,0.36752,0.5562,0.55823,0.49392
-0.52056,0.32953,-0.34438,-0.95637,1.0801,-0.23067,-0.0023792,0.012221,0.022166,0.02143,0.36764,0.55642,0.5579,0.49394
-0.5186,0.32778,-0.3436,-0.95439,1.0826,-0.23144,0.000028927,0.012143,0.021711,0.020266,0.36786,0.55658,0.55771,0.49382
-0.51674,0.32642,-0.34296,-0.95238,1.0852,-0.23243,0.0025635,0.012066,0.021285,0.019173,0.36802,0.55664,0.55771,0.49363
-0.51486,0.32512,-0.34227,-0.95048,1.0876,-0.23361,0.0053046,0.011987,0.020864,0.018151,0.36818,0.55661,0.55789,0.49335
-0.51352,0.32288,-0.34269,-0.9488,1.0896,-0.2346,0.008037,0.011932,0.02037,0.017085,0.36848,0.55673,0.55785,0.49303
-0.51189,0.32156,-0.34161,-0.9472,1.0913,-0.23572,0.010137,0.011898,0.01988,0.016014,0.36867,0.55702,0.55765,0.49278
-0.50997,0.32033,-0.34059,-0.94574,1.0927,-0.23652,0.011338,0.011926,0.019366,0.014864,0.36881,0.55749,0.55705,0.49282
-0.5081,0.31923,-0.3395,-0.94416,1.0942,-0.23702,0.012179,0.011903,0.018925,0.013694,0.36886,0.55798,0.55635,0.49303
-0.50623,0.31812,-0.33842,-0.94254,1.0958,-0.2375,0.012905,0.011933,0.018483,0.012514,0.36879,0.55835,0.5557,0.49339
-0.50579,0.31554,-0.34012,-0.94091,1.0975,-0.23789,0.01366,0.012008,0.018096,0.011428,0.36857,0.55851,0.55527,0.49387
-0.50432,0.3144,-0.33905,-0.93911,1.0995,-0.23804,0.015229,0.012076,0.017682,0.010326,0.36844,0.55854,0.55497,0.49426
-0.50313,0.31335,-0.33802,-0.9372,1.1014,-0.23838,0.017137,0.012116,0.017279,0.009286,0.36829,0.5586,0.55484,0.49446
-0.50231,0.3123,-0.33723,-0.93802,1.1017,-0.23863,0.016765,0.011918,0.017042,0.0090992,0.36814,0.55872,0.5548,0.49447
-0.50159,0.31136,-0.33658,-0.93596,1.1036,-0.23999,0.018948,0.011901,0.016635,0.0081309,0.36784,0.55897,0.55497,0.49422
-0.50136,0.30972,-0.33718,-0.93092,1.1072,-0.24086,0.023866,0.011943,0.016086,0.0062759,0.36754,0.55924,0.55505,0.49405
-0.50061,0.30883,-0.33622,-0.92915,1.1086,-0.24158,0.025059,0.011845,0.015675,0.0052482,0.36698,0.55962,0.55495,0.49415
-0.49991,0.30807,-0.33512,-0.92741,1.1099,-0.24219,0.025564,0.011691,0.015269,0.0041382,0.36632,0.56019,0.5546,0.49438
-0.49896,0.30734,-0.33375,-0.92834,1.1098,-0.24282,0.023143,0.011509,0.01501,0.0037746,0.36557,0.56081,0.5541,0.4948
-0.49787,0.30655,-0.33225,-0.9268,1.111,-0.24314,0.023213,0.011399,0.014574,0.0026234,0.36488,0.56135,0.55358,0.49527
-0.49751,0.30481,-0.33201,-0.9255,1.1118,-0.243,0.023655,0.011303,0.014125,0.0015433,0.3642,0.56154,0.5533,0.49587
-0.49652,0.30402,-0.33013,-0.92398,1.1126,-0.24315,0.024132,0.011239,0.013727,0.00046502,0.36358,0.56183,0.55296,0.49637
-0.49542,0.30302,-0.32823,-0.92263,1.1133,-0.2431,0.024735,0.011084,0.013312,-0.00061665,0.36313,0.56221,0.55254,0.49675
-0.49422,0.30183,-0.32633,-0.92136,1.1141,-0.24316,0.025269,0.011008,0.012909,-0.0016398,0.3627,0.56253,0.55212,0.49716
-0.4932,0.30084,-0.32449,-0.92002,1.115,-0.24335,0.025705,0.010928,0.012598,-0.0025623,0.36223,0.56283,0.5518,0.49753
-0.49228,0.29987,-0.3234,-0.91853,1.1162,-0.24357,0.026183,0.010772,0.012323,-0.0034872,0.36167,0.56306,0.55159,0.4979
-0.49146,0.29939,-0.32228,-0.91701,1.1172,-0.24364,0.026932,0.010694,0.012066,-0.0043392,0.36125,0.56318,0.55142,0.49826
-0.49072,0.29898,-0.3216,-0.91558,1.1184,-0.24356,0.027354,0.01056,0.011778,-0.0052218,0.36081,0.56341,0.55111,0.49866
-0.48977,0.29851,-0.32109,-0.91416,1.1197,-0.24361,0.027625,0.010396,0.011462,-0.0061585,0.36035,0.56374,0.55072,0.49905
-0.48897,0.29806,-0.3205,-0.91278,1.1208,-0.24366,0.027531,0.010298,0.011131,-0.0070889,0.35989,0.56413,0.5502,0.49951
-0.48803,0.29779,-0.31978,-0.9115,1.1218,-0.24362,0.027442,0.010137,0.010809,-0.0080005,0.35947,0.56453,0.54968,0.49994
-0.48704,0.29753,-0.31918,-0.91006,1.1229,-0.24391,0.027633,0.010012,0.010476,-0.0089242,0.35911,0.56495,0.54922,0.50024
-0.48627,0.29723,-0.31868,-0.90862,1.1238,-0.244,0.028044,0.0099226,0.010146,-0.0098142,0.35877,0.56522,0.54885,0.50057
-0.48542,0.29697,-0.31819,-0.9071,1.1248,-0.24405,0.02866,0.0098059,0.0098252,-0.010732,0.35848,0.56549,0.54848,0.50088
-0.48434,0.29687,-0.31775,-0.90552,1.1259,-0.24431,0.02927,0.0097063,0.0095612,-0.011605,0.35824,0.56572,0.54816,0.50115
-0.48459,0.29516,-0.32021,-0.90403,1.1269,-0.24439,0.030084,0.0096341,0.0092779,-0.01243,0.35812,0.56593,0.54782,0.50137
-0.48378,0.29512,-0.31985,-0.90267,1.1278,-0.24433,0.031181,0.0095301,0.008979,-0.01323,0.3581,0.5661,0.54752,0.50151
-0.48264,0.2953,-0.31947,-0.90118,1.1288,-0.24431,0.031777,0.0093855,0.0087154,-0.014096,0.358,0.56643,0.54704,0.50174
-0.48181,0.29551,-0.31921,-0.89975,1.1299,-0.24434,0.031502,0.0092658,0.0084438,-0.014985,0.35763,0.56699,0.54634,0.50213
-0.48115,0.29566,-0.31867,-0.89849,1.1307,-0.24458,0.030963,0.0091972,0.0081568,-0.015852,0.35704,0.56744,0.5458,0.50263
-0.48055,0.29551,-0.31863,-0.89702,1.1318,-0.24476,0.030735,0.0091127,0.0078951,-0.016728,0.3564,0.56772,0.54543,0.50317
-0.48009,0.29584,-0.31808,-0.89544,1.1329,-0.24483,0.030734,0.0090928,0.0076306,-0.01759,0.3558,0.56804,0.54503,0.50367
-0.47959,0.29605,-0.31758,-0.89378,1.134,-0.24542,0.030847,0.0090475,0.007339,-0.018478,0.35525,0.56856,0.5446,0.50394
-0.47886,0.29631,-0.31699,-0.89195,1.1352,-0.24583,0.031299,0.0089637,0.007037,-0.019427,0.35476,0.56902,0.5442,0.50419
-0.47812,0.29649,-0.31635,-0.89024,1.1362,-0.24632,0.031857,0.0089113,0.0067504,-0.020302,0.35437,0.56944,0.54384,0.50438
-0.4782,0.29512,-0.31803,-0.88845,1.1375,-0.2466,0.032686,0.0089161,0.0064445,-0.02122,0.35402,0.56967,0.54353,0.5047
-0.47711,0.29515,-0.31711,-0.88676,1.1389,-0.24681,0.033529,0.0089313,0.0061411,-0.022133,0.35371,0.56983,0.54321,0.50507
-0.47606,0.29519,-0.3164,-0.88515,1.14,-0.24697,0.033952,0.0089438,0.005824,-0.023059,0.35343,0.57015,0.54269,0.50547
-0.47502,0.29507,-0.31588,-0.88357,1.1411,-0.24712,0.033801,0.0090527,0.0054827,-0.024016,0.35313,0.57058,0.54191,0.50603
-0.47432,0.29494,-0.31578,-0.8819,1.142,-0.24715,0.033536,0.0091636,0.0051502,-0.024959,0.35279,0.57101,0.54113,0.50661
-0.47416,0.29412,-0.31694,-0.88034,1.1431,-0.24721,0.033526,0.0092741,0.0048133,-0.025853,0.35241,0.57134,0.54051,0.50717
-0.47363,0.29383,-0.31698,-0.87872,1.1441,-0.24755,0.03378,0.0094014,0.0044563,-0.026715,0.35195,0.57154,0.54015,0.50765
-0.47327,0.29356,-0.31691,-0.87696,1.1453,-0.24785,0.034589,0.0095143,0.0041329,-0.027513,0.35158,0.57175,0.5399,0.50795
-0.47304,0.29334,-0.31709,-0.87529,1.1465,-0.24822,0.035885,0.0096092,0.0037691,-0.028272,0.35142,0.57197,0.53969,0.50803
-0.47261,0.29321,-0.31705,-0.87327,1.148,-0.24893,0.037703,0.0096546,0.0034732,-0.029028,0.35132,0.57216,0.53966,0.50791
-0.47227,0.2928,-0.31739,-0.8714,1.1496,-0.24986,0.039617,0.0097258,0.0031517,-0.029742,0.35129,0.57238,0.53966,0.50769
-0.47166,0.29249,-0.31707,-0.86951,1.1509,-0.25029,0.041739,0.0097928,0.0028252,-0.030501,0.35142,0.57252,0.53955,0.50756
-0.47074,0.29229,-0.31625,-0.8677,1.152,-0.2507,0.043129,0.0098804,0.0024735,-0.031378,0.35154,0.5729,0.53904,0.50758
-0.46961,0.29197,-0.31526,-0.86591,1.1527,-0.25096,0.043697,0.009987,0.0021038,-0.032358,0.35168,0.57352,0.53811,0.50778
-0.46846,0.2918,-0.31397,-0.86423,1.1531,-0.2511,0.043709,0.01009,0.0017079,-0.033404,0.35166,0.57419,0.53703,0.50817
-0.46727,0.29095,-0.3129,-0.86271,1.1533,-0.25128,0.043881,0.010241,0.0012264,-0.034469,0.35147,0.57465,0.5362,0.50867
-0.46621,0.29048,-0.3116,-0.86094,1.1536,-0.25157,0.04411,0.010465,0.00079472,-0.035524,0.3512,0.57498,0.53547,0.50925
-0.46518,0.2898,-0.31052,-0.85932,1.1541,-0.25169,0.044713,0.010684,0.00031874,-0.036545,0.35096,0.57522,0.53485,0.50979
-0.46412,0.28921,-0.30964,-0.85769,1.155,-0.25193,0.045228,0.010813,-0.0001361,-0.037559,0.35067,0.5755,0.53427,0.51027
-0.46295,0.2888,-0.30895,-0.8559,1.1559,-0.2522,0.046087,0.010944,-0.0006012,-0.038588,0.35049,0.57574,0.53375,0.51068
-0.46269,0.28721,-0.31035,-0.85424,1.1571,-0.25276,0.047112,0.011013,-0.0010472,-0.039532,0.35029,0.57601,0.53338,0.5109
