-0.002528,0.0043174,-0.0016396,0.0032869,0.0014903,-0.0013833,-3.0468e-05
-0.0023901,0.0045644,-0.0009717,0.0032466,0.0013567,-0.0012823,-2.4695e-05
-0.0021652,0.0046726,-3.5735e-05,0.0031896,0.0012592,-0.0012823,-2.4695e-05
-0.0018488,0.0044881,0.00078223,0.0029648,0.001332,-0.0013621,-0.00021433
-0.001764,0.0041,0.0011911,0.0027708,0.0013079,-0.0013561,-0.00014618
-0.0016725,0.0037155,0.0014126,0.0027669,0.0014743,-0.0012146,0.00014712
-0.0015651,0.0033554,0.0011263,0.0028031,0.0015991,-0.001191,0.00035452
-0.0015081,0.0032815,0.00073744,0.0030144,0.0018138,-0.0011186,0.00039644
-0.0013979,0.0031532,0.00038378,0.0031511,0.0019739,-0.0011191,0.00040237
-0.0014535,0.002981,1.5377e-05,0.0033607,0.0019094,-0.0011633,0.00048379
-0.0014161,0.002899,-7.8597e-05,0.0035306,0.0018769,-0.0010796,0.00042265
-0.0011732,0.0028753,0.00018447,0.0036753,0.0018463,-0.0011467,0.00062164
-0.00093534,0.002916,0.00045266,0.0038387,0.0021204,-0.0011685,0.00057965
-0.00076896,0.0029183,0.00080372,0.0039511,0.002165,-0.0011685,0.00057965
-0.00058584,0.0029451,0.001219,0.0038912,0.0022058,-0.0011908,0.0004713
-0.00035535,0.0027025,0.0016584,0.0037723,0.0021838,-0.0010731,0.00054991
-0.00043087,0.0025414,0.0017227,0.0036668,0.0018907,-0.0011969,0.00044182
-0.0002922,0.0025026,0.0018997,0.0038625,0.00178,-0.0013531,0.00052602
-0.00022563,0.0024673,0.0018233,0.0037308,0.0016259,-0.0015353,0.00061859
-0.00024527,0.0025692,0.0018398,0.0036213,0.0014992,-0.0015295,0.0007001
-0.00017088,0.0029074,0.0016129,0.0037611,0.0018876,-0.0015173,0.00079791
-0.00017892,0.0030985,0.0016988,0.0036779,0.0020429,-0.0015557,0.00061089
7.2434e-06,0.0031992,0.0017756,0.0037302,0.0023929,-0.0013271,0.00087401
-6.1031e-06,0.0032483,0.0018101,0.0036336,0.0023982,-0.001127,0.00095337
-2.1402e-06,0.0033711,0.0018287,0.0037625,0.002357,-0.0012548,0.0011033
2.5639e-05,0.0034119,0.0020027,0.0037573,0.0022409,-0.0013675,0.00099402
6.183e-05,0.0033521,0.0021115,0.0038361,0.0019113,-0.0015233,0.00080645
-3.0108e-05,0.0034826,0.0023268,0.0039939,0.0016422,-0.0015363,0.00081665
-3.7002e-05,0.0034965,0.0025752,0.0039072,0.0012355,-0.0015866,0.00087568
5.2618e-05,0.0036764,0.0029714,0.0036962,0.0010772,-0.0016415,0.00073442
0.00021094,0.0036629,0.0033519,0.0035204,0.0010717,-0.0017242,0.00089492
0.00037822,0.0038457,0.0037447,0.0032746,0.0012122,-0.0017067,0.0010077
0.00053607,0.0040805,0.0038456,0.0031564,0.001356,-0.0016897,0.00092668
0.0007196,0.0042885,0.0038653,0.0030756,0.001438,-0.0015848,0.001061
0.000866,0.0044166,0.0038358,0.0029558,0.0014676,-0.0016136,0.00093624
0.00096905,0.0045279,0.0039249,0.0030965,0.0014941,-0.0014903,0.0010504
0.00096905,0.0045279,0.0039249,0.0029349,0.0012442,-0.0015528,0.00077268
0.0010153,0.0046615,0.0039812,0.0029887,0.0011845,-0.0014867,0.00078502
0.0010163,0.0048012,0.0039216,0.0029498,0.0011983,-0.0014973,0.00078036
0.001058,0.0048833,0.0040819,0.0028691,0.0010733,-0.0013745,0.00094596
0.0011161,0.0048994,0.0042858,0.0026704,0.0010605,-0.0014913,0.0010048
0.0011042,0.0049675,0.0043534,0.002591,0.0010431,-0.0015391,0.0012485
0.0012788,0.0049792,0.0043609,0.0024258,0.00095978,-0.0014318,0.0014405
0.0012625,0.0050452,0.0043175,0.0023116,0.00090545,-0.001538,0.001504
0.001207,0.0052798,0.0041849,0.0020658,0.00069732,-0.0015662,0.0014708
0.0011711,0.0054301,0.0040969,0.0019006,0.00061407,-0.0016117,0.0012598
0.0011458,0.0056894,0.003779,0.0019514,0.00052733,-0.0017108,0.0011861
0.0011179,0.0060561,0.0034039,0.0019192,0.00056975,-0.0018789,0.00092775
0.0010456,0.0062662,0.0032068,0.0018742,0.00082903,-0.0018393,0.00087775
0.00090629,0.0062146,0.0030086,0.0018506,0.00094306,-0.0017936,0.0011211
0.00072824,0.0061485,0.00304,0.0018354,0.0010914,-0.0016459,0.0014825
0.00065965,0.0059523,0.0033178,0.0018266,0.00111,-0.0017951,0.0016362
0.00060063,0.0057252,0.0034254,0.0018123,0.0010056,-0.0017498,0.0018855
0.00051687,0.0054391,0.00336,0.0017925,0.00095319,-0.0016774,0.0019277
0.0004533,0.0052098,0.0033566,0.0016885,0.00094919,-0.0016105,0.001955
0.00027903,0.0052666,0.0034066,0.0017215,0.00093151,-0.0016822,0.001907
0.00021314,0.0054118,0.0037765,0.0014898,0.00091785,-0.0014973,0.0019993
9.1108e-05,0.0056995,0.003781,0.0013468,0.0008615,-0.0013431,0.0018808
-0.00013046,0.0058902,0.0036329,0.0014667,0.00083202,-0.0013377,0.0017981
-0.00019504,0.0057517,0.0030782,0.0014941,0.00097495,-0.0014549,0.0017138
-0.00045138,0.0051715,0.0022928,0.0016473,0.001208,-0.0016382,0.0015964
-0.000588,0.0046961,0.0019372,0.0016691,0.0014029,-0.0017098,0.0017615
-0.0009111,0.0047527,0.0014972,0.0016769,0.0015498,-0.0016368,0.0018569
-0.0010938,0.0045451,0.0016125,0.0016987,0.0016359,-0.0016897,0.0020474
-0.0010886,0.0042273,0.0021786,0.0017628,0.0015947,-0.0017781,0.0021397
-0.0011946,0.0041274,0.0027402,0.0018319,0.0017016,-0.0017991,0.0020921
-0.001278,0.0041775,0.0031628,0.001833,0.0015955,-0.0017588,0.0022749
-0.0015074,0.0045174,0.0028647,0.0020396,0.0016959,-0.0018841,0.0025184
-0.0017309,0.0048637,0.0028813,0.00194,0.0016681,-0.0017842,0.0025861
-0.0019442,0.0055443,0.0028616,0.0022025,0.0017739,-0.001833,0.0027489
-0.0019795,0.0055368,0.0030738,0.0021388,0.0017054,-0.001825,0.0030575
-0.0020616,0.004893,0.0035684,0.0022284,0.0016083,-0.0020527,0.0031889
-0.0019089,0.0040098,0.004177,0.0024044,0.0017558,-0.0021964,0.003253
-0.0018438,0.0031755,0.004497,0.0026543,0.0018156,-0.0023515,0.0033183
-0.0019567,0.0026193,0.0044325,0.0028085,0.0021363,-0.0025526,0.0033015
-0.0021992,0.0022561,0.0039674,0.0030431,0.0024669,-0.0027119,0.0033921
-0.0025677,0.002424,0.0031273,0.0033423,0.0029537,-0.0025146,0.0036088
-0.0030443,0.0027066,0.0023463,0.0034312,0.0030329,-0.002242,0.0035168
-0.0033642,0.0031527,0.0017822,0.0035437,0.0029843,-0.0021993,0.003329
-0.0036414,0.0035046,0.001541,0.0037877,0.0029249,-0.0022829,0.0033446
-0.0039729,0.003978,0.0013801,0.0041239,0.0029363,-0.0023415,0.0034539
-0.004183,0.0041848,0.0013415,0.0042079,0.0029476,-0.0022688,0.0035032
-0.0044686,0.0042309,0.0013677,0.004365,0.0032103,-0.0023716,0.0035646
-0.0047904,0.0043365,0.0012848,0.0044805,0.0035654,-0.002498,0.0034777
-0.0051039,0.0043413,0.0011371,0.0045364,0.0038574,-0.0024616,0.0036195
-0.0053895,0.0043873,0.0011633,0.0043925,0.003853,-0.0025356,0.0033937
-0.0057227,0.0044761,0.00097037,0.004486,0.0039083,-0.0024942,0.0035634
-0.0060059,0.0045043,0.00063735,0.0045055,0.0037585,-0.0025168,0.0034552
-0.0062099,0.0047143,0.00041078,0.0046986,0.0038351,-0.0025042,0.0035663
-0.0066519,0.0050712,-8.9868e-05,0.0049479,0.0039487,-0.0026432,0.0034272
-0.0070419,0.0051623,-0.00045398,0.0049806,0.0040578,-0.0027696,0.0034307
-0.0071119,0.0050541,-0.00035803,0.0052499,0.0043321,-0.0029123,0.0035548
-0.0073463,0.0050599,-0.00043922,0.0055517,0.0045825,-0.0029696,0.0037985
-0.0074805,0.0049695,-0.00062617,0.0058216,0.0048291,-0.00298,0.0038075
-0.0076281,0.0046108,-0.00099188,0.0060427,0.0050768,-0.0029771,0.0039601
-0.0080061,0.0043806,-0.0015841,0.0066907,0.0055306,-0.0031519,0.0041916
-0.0084859,0.0042677,-0.0023052,0.0071386,0.005786,-0.0031498,0.0042394
-0.0090218,0.0042977,-0.0031809,0.007674,0.0060874,-0.0029698,0.0043164
-0.009441,0.0044812,-0.0039823,0.0084424,0.0066936,-0.003057,0.0043577
-0.0098906,0.0044341,-0.004654,0.0090139,0.007071,-0.0031162,0.0044767
-0.010385,0.0045469,-0.0053704,0.0098106,0.0074822,-0.0030687,0.0046234
-0.010703,0.0044266,-0.0059722,0.010406,0.008029,-0.0033103,0.0047313
-0.010868,0.00447,-0.006497,0.010895,0.0084718,-0.0032543,0.0047008
-0.011186,0.0043495,-0.0070987,0.011455,0.0088882,-0.0034181,0.0047644
-0.011631,0.0045628,-0.0079768,0.011853,0.0092241,-0.0036564,0.0047254
-0.011974,0.0045402,-0.0088378,0.012454,0.0097138,-0.0037905,0.0049659
-0.012531,0.0046512,-0.0097595,0.012975,0.0098206,-0.0039353,0.0048566
-0.013121,0.0048922,-0.01077,0.013496,0.009928,-0.0042634,0.0047482
-0.013557,0.00507,-0.011895,0.014017,0.010237,-0.0044613,0.0048218
-0.014186,0.0051601,-0.013209,0.014688,0.010704,-0.0046346,0.0051057
-0.014885,0.0055292,-0.014555,0.015391,0.011118,-0.0048082,0.0052759
-0.015663,0.0057548,-0.015984,0.016079,0.01178,-0.0050511,0.0057325
-0.016562,0.0060688,-0.017373,0.016872,0.012595,-0.0052242,0.0063237
-0.017479,0.0061993,-0.018662,0.017463,0.013286,-0.0054715,0.0067019
-0.018331,0.0063131,-0.019667,0.018428,0.014172,-0.0057655,0.0073236
-0.019197,0.0067718,-0.020496,0.019632,0.01496,-0.0061822,0.0078647
-0.019951,0.0070337,-0.021356,0.02061,0.015715,-0.0064625,0.0082781
-0.020897,0.0072775,-0.02215,0.021851,0.016486,-0.0070811,0.0087076
-0.021802,0.0075638,-0.022954,0.022895,0.017402,-0.008038,0.0089767
-0.02277,0.0078896,-0.023796,0.024129,0.01834,-0.0086243,0.0096719
-0.023797,0.0080543,-0.024754,0.025199,0.019202,-0.0089009,0.0098108
-0.024763,0.0081504,-0.025786,0.026404,0.019963,-0.0091234,0.009645
-0.025766,0.0083035,-0.026928,0.02763,0.020544,-0.0096239,0.0091145
-0.02671,0.008434,-0.028034,0.028661,0.021068,-0.010255,0.0085555
-0.027763,0.0087806,-0.029564,0.029839,0.021904,-0.01072,0.0085632
-0.029009,0.0089453,-0.031298,0.03114,0.022692,-0.011071,0.0091614
-0.030142,0.0091205,-0.033007,0.032111,0.023347,-0.011395,0.0096427
-0.031214,0.0092265,-0.034791,0.033212,0.024068,-0.011703,0.01015
-0.032296,0.0094322,-0.036513,0.03429,0.024299,-0.011822,0.010243
-0.033239,0.0095732,-0.03821,0.035388,0.024412,-0.012268,0.010414
-0.0342,0.009687,-0.03997,0.03656,0.024906,-0.012678,0.010465
-0.035018,0.0096471,-0.041585,0.037462,0.02528,-0.012909,0.010492
-0.035844,0.009852,-0.04309,0.038579,0.026056,-0.013132,0.010654
-0.036953,0.01015,-0.044612,0.03972,0.026893,-0.013496,0.010829
-0.038111,0.010605,-0.046182,0.041083,0.02774,-0.013614,0.011222
-0.039142,0.010889,-0.047561,0.042612,0.028697,-0.013877,0.01173
-0.040203,0.011337,-0.048925,0.044113,0.029328,-0.014274,0.01194
-0.041205,0.011598,-0.049948,0.045321,0.029635,-0.014814,0.012007
-0.042175,0.012094,-0.050902,0.046366,0.029895,-0.015206,0.011995
-0.043057,0.012566,-0.051759,0.04748,0.030466,-0.015734,0.012164
-0.044112,0.01288,-0.052756,0.048364,0.031026,-0.016391,0.012183
-0.045095,0.013145,-0.053717,0.049241,0.031631,-0.01709,0.012398
-0.04609,0.013228,-0.054571,0.050084,0.031999,-0.017739,0.012803
-0.046024,0.013189,-0.054645,0.050771,0.032774,-0.018109,0.013318
-0.046987,0.013342,-0.055453,0.05156,0.033085,-0.018451,0.013697
-0.049267,0.013575,-0.057807,0.053221,0.033227,-0.018833,0.014274
-0.050523,0.013828,-0.058777,0.054544,0.033839,-0.019237,0.015067
-0.051981,0.014369,-0.05992,0.055941,0.034596,-0.019759,0.015734
-0.052091,0.014855,-0.059605,0.056702,0.036059,-0.020064,0.016359
-0.053885,0.015571,-0.060711,0.057991,0.036811,-0.020485,0.016428
-0.05701,0.016664,-0.062966,0.059928,0.036894,-0.020883,0.016125
-0.05833,0.0169,-0.063717,0.061231,0.037559,-0.021448,0.015715
-0.059644,0.017261,-0.064538,0.062731,0.038374,-0.02234,0.015483
-0.059684,0.017406,-0.064636,0.063706,0.04001,-0.023138,0.015919
-0.06095,0.01803,-0.06506,0.065113,0.040801,-0.024047,0.016685
-0.062167,0.01822,-0.065224,0.066482,0.041433,-0.024764,0.017524
-0.063431,0.018067,-0.064813,0.067645,0.041547,-0.025575,0.018299
-0.064705,0.018087,-0.064578,0.068908,0.041685,-0.02635,0.018919
-0.066164,0.018364,-0.06502,0.070016,0.041701,-0.026901,0.019331
-0.06742,0.018744,-0.06604,0.071453,0.041988,-0.027592,0.019457
-0.068767,0.019155,-0.06731,0.072765,0.042312,-0.02814,0.019135
-0.070131,0.019933,-0.06881,0.073979,0.042837,-0.030281,0.018821
-0.071253,0.020058,-0.070285,0.075151,0.043427,-0.031023,0.01796
-0.072351,0.019546,-0.071441,0.076317,0.043943,-0.031567,0.017455
-0.073299,0.018634,-0.072362,0.077299,0.044534,-0.032051,0.017255
-0.07433,0.017803,-0.073506,0.07849,0.045274,-0.032456,0.017541
-0.075275,0.017161,-0.074964,0.079597,0.045949,-0.03292,0.018217
-0.076564,0.016906,-0.077068,0.080826,0.046782,-0.033364,0.019074
-0.077761,0.017081,-0.079357,0.081973,0.047459,-0.033957,0.020223
-0.079073,0.017196,-0.08148,0.082899,0.048034,-0.03442,0.021231
-0.080397,0.017694,-0.083358,0.083918,0.048469,-0.034845,0.021905
-0.081796,0.017988,-0.08497,0.084805,0.048764,-0.035145,0.02216
-0.083165,0.018356,-0.08641,0.085739,0.049082,-0.035463,0.022116
-0.08428,0.01881,-0.087357,0.086666,0.049516,-0.03548,0.022139
-0.085341,0.018791,-0.087913,0.087509,0.04975,-0.035581,0.02216
-0.086378,0.018777,-0.088297,0.087643,0.049135,-0.033902,0.022466
-0.087382,0.018815,-0.088757,0.088727,0.049691,-0.034022,0.022965
-0.088373,0.018751,-0.089277,0.090539,0.051153,-0.036165,0.023548
-0.089373,0.01884,-0.08978,0.091629,0.051717,-0.036494,0.024267
-0.090267,0.018796,-0.090601,0.092635,0.052216,-0.036949,0.024798
-0.091235,0.019008,-0.09141,0.092772,0.051767,-0.035446,0.02508
-0.092187,0.01933,-0.092236,0.09489,0.053435,-0.037697,0.024952
-0.093103,0.019571,-0.09279,0.096208,0.053915,-0.038103,0.024462
-0.094136,0.01968,-0.093384,0.097644,0.054451,-0.03855,0.024162
-0.095071,0.019779,-0.094008,0.099291,0.055292,-0.039235,0.024038
-0.096135,0.019489,-0.094942,0.099625,0.055058,-0.037736,0.024016
-0.096987,0.019115,-0.095754,0.10122,0.055998,-0.038577,0.024647
-0.097866,0.018542,-0.096777,0.10377,0.058246,-0.041685,0.025707
-0.09907,0.018123,-0.097827,0.10524,0.059415,-0.042308,0.026833
-0.10003,0.017831,-0.099055,0.10658,0.060506,-0.042814,0.027593
-0.1012,0.017531,-0.10028,0.10683,0.060128,-0.041133,0.027896
-0.10243,0.017257,-0.10132,0.10803,0.060931,-0.041406,0.02816
-0.10363,0.016919,-0.10206,0.11007,0.062887,-0.043238,0.028259
-0.10511,0.016629,-0.10266,0.11119,0.063412,-0.043204,0.028162
-0.1065,0.016575,-0.10307,0.11237,0.064138,-0.043294,0.028007
-0.10784,0.016389,-0.10343,0.11244,0.06321,-0.042156,0.027573
-0.10923,0.016036,-0.10369,0.11335,0.063863,-0.042277,0.028032
-0.11041,0.015814,-0.10391,0.11542,0.066047,-0.043985,0.029064
-0.11185,0.015574,-0.10434,0.11633,0.06634,-0.044925,0.02946
-0.11295,0.015361,-0.10445,0.11715,0.066715,-0.045752,0.030043
-0.11408,0.015138,-0.10471,0.11706,0.065711,-0.045391,0.030275
-0.11522,0.014914,-0.10497,0.11779,0.06603,-0.045899,0.030723
-0.11649,0.014622,-0.10542,0.11916,0.0676,-0.047592,0.031105
-0.11792,0.014413,-0.10606,0.12005,0.068033,-0.047966,0.0311
-0.11908,0.014327,-0.10656,0.12123,0.06881,-0.048069,0.03148
-0.12011,0.014391,-0.10718,0.12147,0.068285,-0.047036,0.03138
-0.12131,0.014643,-0.10793,0.12295,0.069366,-0.04732,0.03178
-0.12229,0.015028,-0.10882,0.12582,0.07201,-0.049589,0.032794
-0.12312,0.015351,-0.10962,0.12746,0.073119,-0.050403,0.03313
-0.12394,0.015655,-0.11072,0.12909,0.074294,-0.051333,0.033729
-0.12501,0.015748,-0.11186,0.12936,0.074076,-0.050592,0.033635
-0.12588,0.015864,-0.11287,0.13074,0.075102,-0.051272,0.033607
-0.12673,0.015894,-0.11381,0.13328,0.077237,-0.053617,0.033847
-0.1276,0.016097,-0.11482,0.13489,0.078154,-0.054376,0.033834
-0.12849,0.016468,-0.11561,0.13665,0.079011,-0.05548,0.034134
-0.12933,0.016959,-0.11654,0.13706,0.078893,-0.054655,0.034191
-0.12996,0.017363,-0.11747,0.13905,0.079746,-0.055491,0.034983
-0.13061,0.017701,-0.1185,0.14293,0.081689,-0.058813,0.036239
-0.13137,0.017908,-0.11957,0.14532,0.082631,-0.060015,0.037089
-0.13194,0.018137,-0.1207,0.14757,0.08375,-0.061084,0.0381
-0.1325,0.018365,-0.12184,0.1481,0.084099,-0.059628,0.038231
-0.13318,0.018423,-0.12317,0.15024,0.085322,-0.060689,0.038115
-0.13366,0.018503,-0.12432,0.15397,0.087191,-0.064349,0.038077
-0.13427,0.018383,-0.12583,0.15604,0.088196,-0.06602,0.037192
-0.135,0.018544,-0.12757,0.15659,0.088739,-0.065625,0.035761
-0.13573,0.018751,-0.12931,0.15876,0.089698,-0.068,0.034689
-0.13637,0.018939,-0.13103,0.16102,0.090653,-0.070972,0.033877
-0.13711,0.019226,-0.1326,0.1646,0.092744,-0.075648,0.034147
-0.13797,0.01974,-0.13398,0.16633,0.094198,-0.077328,0.034426
-0.13858,0.020344,-0.13499,0.16688,0.094427,-0.076385,0.035117
-0.13931,0.020802,-0.13567,0.16815,0.095473,-0.077136,0.035731
-0.14003,0.02111,-0.13667,0.16928,0.096673,-0.077479,0.036082
-0.14066,0.021709,-0.13742,0.17034,0.097698,-0.078019,0.036081
-0.14109,0.022096,-0.13804,0.1712,0.098871,-0.078259,0.036174
-0.14166,0.02248,-0.13863,0.17224,0.099715,-0.078519,0.03606
-0.1422,0.022803,-0.13917,0.17316,0.10043,-0.079027,0.036082
-0.14291,0.02294,-0.13982,0.17418,0.10098,-0.079334,0.036234
-0.14368,0.023094,-0.14053,0.17513,0.10135,-0.079751,0.036475
-0.1445,0.023167,-0.14132,0.17588,0.10178,-0.079916,0.037065
-0.1455,0.023259,-0.14232,0.17663,0.1026,-0.080122,0.038127
-0.1463,0.023424,-0.14302,0.17722,0.10358,-0.080332,0.039303
-0.14719,0.024109,-0.14346,0.17795,0.10456,-0.080351,0.040355
-0.14795,0.024904,-0.14392,0.17841,0.10519,-0.080529,0.040684
-0.14895,0.025373,-0.14445,0.17878,0.10538,-0.080615,0.040553
-0.14982,0.025314,-0.14503,0.17908,0.10543,-0.080693,0.040517
-0.15054,0.025325,-0.14507,0.17946,0.10534,-0.081162,0.040387
-0.15143,0.025648,-0.14494,0.17985,0.10546,-0.081538,0.040583
-0.1521,0.025961,-0.14469,0.18022,0.10577,-0.082082,0.041195
-0.15244,0.025707,-0.14362,0.18047,0.10624,-0.08243,0.042608
-0.15269,0.025428,-0.14223,0.18062,0.10654,-0.082857,0.043613
-0.15292,0.025195,-0.14113,0.18072,0.10667,-0.083179,0.044303
-0.15338,0.025276,-0.1408,0.18117,0.10673,-0.083646,0.044706
-0.15398,0.025309,-0.14082,0.18135,0.10657,-0.084017,0.044752
-0.15463,0.025667,-0.14109,0.18168,0.10662,-0.084343,0.044653
-0.15552,0.026195,-0.14183,0.18206,0.10656,-0.084589,0.044435
-0.15626,0.026325,-0.14202,0.18232,0.10673,-0.084775,0.044045
-0.15692,0.025827,-0.14202,0.18289,0.10712,-0.085355,0.044149
-0.15744,0.025152,-0.14165,0.18348,0.10749,-0.085846,0.044167
-0.1579,0.024342,-0.14116,0.18403,0.10804,-0.086446,0.044636
-0.15839,0.023959,-0.14098,0.18453,0.10871,-0.087197,0.045414
-0.15892,0.023844,-0.14081,0.18504,0.10932,-0.087998,0.046338
-0.15949,0.024085,-0.14076,0.18583,0.10987,-0.08843,0.046522
-0.16011,0.02428,-0.14096,0.18647,0.11021,-0.088583,0.045934
-0.16063,0.024817,-0.14098,0.18706,0.11008,-0.088733,0.044755
-0.16112,0.025089,-0.14086,0.18738,0.10988,-0.089038,0.043652
-0.16154,0.025205,-0.14082,0.1877,0.10971,-0.08964,0.042783
-0.16215,0.025211,-0.14095,0.18791,0.10959,-0.090309,0.042654
-0.16277,0.025114,-0.14149,0.18829,0.10988,-0.091372,0.043224
-0.16333,0.024962,-0.14225,0.18881,0.11048,-0.092972,0.044105
-0.16389,0.024874,-0.14317,0.18932,0.11094,-0.094559,0.044805
-0.16448,0.024723,-0.14428,0.19002,0.11104,-0.095867,0.045071
-0.16516,0.024631,-0.14553,0.19043,0.11105,-0.096577,0.044703
-0.16584,0.024578,-0.14673,0.19095,0.11112,-0.097148,0.044304
-0.16658,0.024631,-0.1481,0.1915,0.11139,-0.09754,0.043802
-0.16727,0.024949,-0.14917,0.19187,0.11124,-0.097717,0.043134
-0.16765,0.025045,-0.14971,0.19217,0.11138,-0.097526,0.042606
-0.168,0.024941,-0.14981,0.19248,0.1114,-0.097597,0.042065
-0.16822,0.024739,-0.14961,0.1927,0.11143,-0.097574,0.041765
-0.16821,0.024208,-0.14916,0.19283,0.11146,-0.097595,0.041609
-0.16828,0.023475,-0.14889,0.19299,0.11156,-0.097959,0.04154
-0.16846,0.02262,-0.14894,0.19333,0.11137,-0.098098,0.041395
-0.16846,0.021907,-0.14918,0.19356,0.11117,-0.09797,0.041021
-0.16875,0.021312,-0.14967,0.19369,0.11089,-0.097764,0.040544
-0.1686,0.020887,-0.14998,0.19392,0.11073,-0.097417,0.040119
-0.16852,0.020531,-0.15016,0.194,0.11052,-0.097007,0.039595
-0.16814,0.020099,-0.1499,0.19395,0.11044,-0.096649,0.038825
-0.16776,0.019332,-0.14974,0.19384,0.11034,-0.09644,0.038203
-0.16735,0.018495,-0.14992,0.19386,0.11055,-0.096282,0.037875
-0.16682,0.017288,-0.15059,0.19369,0.11064,-0.096227,0.037778
-0.16629,0.016632,-0.15228,0.19406,0.1111,-0.096338,0.038133
-0.16599,0.016809,-0.15476,0.19412,0.11117,-0.096359,0.038257
-0.16601,0.017743,-0.1571,0.19408,0.11089,-0.09627,0.038365
-0.16599,0.019476,-0.15952,0.19403,0.11077,-0.096054,0.038119
-0.1663,0.021507,-0.16172,0.19413,0.11072,-0.096112,0.037649
-0.16638,0.02324,-0.16338,0.19405,0.1107,-0.095784,0.037257
-0.16643,0.024969,-0.16443,0.19422,0.11086,-0.095526,0.036869
-0.1666,0.026442,-0.16533,0.19421,0.11112,-0.095312,0.036415
-0.16669,0.027795,-0.16607,0.19501,0.11183,-0.095405,0.036395
-0.16669,0.028754,-0.16635,0.19552,0.1121,-0.095274,0.036297
-0.1667,0.02956,-0.1666,0.19631,0.11247,-0.09539,0.036294
-0.16665,0.030186,-0.16689,0.19699,0.11278,-0.096022,0.036341
-0.16668,0.030857,-0.16698,0.19745,0.11299,-0.096271,0.036574
-0.16658,0.031376,-0.16698,0.19754,0.11325,-0.096282,0.036723
