0.0025509,-0.0081101,0.0089071,-0.00069234,-0.002078,-0.00096129,1.0703e-05
0.0030547,-0.0082654,0.010001,-0.00052792,-0.0024509,-0.00074577,0.00044286
0.0036087,-0.0085691,0.011008,-0.00055281,-0.0027359,-0.00072633,0.00055078
0.0039914,-0.0090046,0.011611,-0.00065136,-0.0029843,-0.00080041,0.00048268
0.0043419,-0.0092533,0.011887,-0.00067867,-0.0027626,-0.00097775,3.6131e-05
0.0046456,-0.0093591,0.012007,-0.00073504,-0.0028041,-0.0009507,-0.00043843
0.0047463,-0.0094348,0.011615,-0.000698,-0.0026427,-0.00097648,-0.00066076
0.0046634,-0.0095411,0.011039,-0.00051583,-0.0023579,-0.00086337,-0.00057123
0.0047395,-0.0095196,0.010645,-0.00029624,-0.0021521,-0.0009572,-0.00050633
0.0050105,-0.0095219,0.010366,-2.8163e-05,-0.0016422,-0.0012116,-0.00021793
0.0052486,-0.0094063,0.010335,0.00026386,-0.0014599,-0.0012708,-3.2211e-05
0.0055592,-0.0092571,0.010357,0.00051413,-0.0014237,-0.0012917,0.00030484
0.0059082,-0.0090243,0.0105,0.0008349,-0.0017522,-0.0012898,0.0005101
0.0061986,-0.0089804,0.010716,0.00090765,-0.0015995,-0.0013184,0.00046255
0.0066165,-0.0089971,0.010893,0.001097,-0.0016213,-0.0013634,0.00012139
0.0067679,-0.0088119,0.010999,0.0010414,-0.0018861,-0.0013551,-0.00042786
0.0069805,-0.0087057,0.010784,0.0011968,-0.0018133,-0.0013657,-0.0006276
0.0069549,-0.0086227,0.010356,0.0011427,-0.001805,-0.0013816,-0.0007625
0.0068636,-0.0084107,0.010021,0.0011172,-0.0017545,-0.001342,-0.00062454
0.0067995,-0.0083474,0.0097759,0.0011172,-0.0017545,-0.0017839,-0.00046439
0.0067076,-0.0080595,0.0096057,0.0011358,-0.0017817,-0.0019161,-0.00011548
0.0067845,-0.0076088,0.0096846,0.0011435,-0.0018256,-0.0018382,0.0002735
0.006908,-0.0073849,0.0098476,0.00062269,-0.0019862,-0.0016771,0.00031061
0.0070711,-0.0070097,0.010312,0.00042193,-0.0021628,-0.001584,0.00029622
0.0073018,-0.0063946,0.010662,0.00037506,-0.0021932,-0.0017602,0.00039938
0.0074373,-0.0058707,0.011038,0.00022162,-0.002345,-0.0017346,0.0002649
0.007804,-0.0052694,0.011577,-4.7082e-05,-0.0026356,-0.001603,-1.8402e-05
0.0078974,-0.004705,0.011734,-0.00028464,-0.0028534,-0.0016576,-0.00031757
0.0079653,-0.0041836,0.01172,-0.0004884,-0.0028512,-0.0017759,-0.00051634
0.0078931,-0.0038022,0.011493,-0.00058357,-0.0028708,-0.0017819,-0.00066628
0.0077372,-0.0032557,0.010899,-0.00054986,-0.0027535,-0.001885,-0.00069278
0.0076205,-0.0027053,0.010232,-0.00038961,-0.0025429,-0.0019156,-0.00046186
0.007492,-0.0023078,0.0097268,-0.00048121,-0.0025769,-0.0018925,-0.00033353
0.0074779,-0.0020007,0.0094234,-0.00054611,-0.0025552,-0.0018289,1.2303e-06
0.0076423,-0.0015602,0.0093675,-0.00066153,-0.0026941,-0.0016914,-0.00013209
0.007704,-0.00093616,0.0094172,-0.00062977,-0.0028774,-0.0017402,-0.00038122
0.0078335,-0.00028625,0.0097312,-0.00063791,-0.0031175,-0.0018539,-0.00065762
0.0077444,0.00056301,0.010118,-0.00073176,-0.0034231,-0.0019835,-0.00098046
0.0076941,0.0013521,0.010429,-0.00073528,-0.0034088,-0.0019732,-0.00098024
0.0075638,0.0020533,0.010423,-0.00067245,-0.0034897,-0.0018854,-0.0011761
0.0072953,0.0022593,0.01008,-0.00050793,-0.0034004,-0.0020422,-0.0012001
0.0072811,0.002367,0.0097109,-0.00047769,-0.0032687,-0.0021249,-0.0011244
0.0071878,0.0026869,0.0093194,-0.00031921,-0.0031189,-0.0022434,-0.00099941
0.0069942,0.0033779,0.0090885,-0.00016617,-0.0031313,-0.0022725,-0.000635
0.0070464,0.0035949,0.0092489,-0.00022897,-0.0030204,-0.0020258,-0.00033139
0.0071636,0.0036408,0.0097116,-0.00015226,-0.0029831,-0.0019863,-0.00025456
0.0071831,0.003578,0.010391,-0.00027346,-0.0032556,-0.0019672,-0.00028004
0.0073318,0.0037539,0.01094,-0.00040258,-0.0033638,-0.002075,-0.00037291
0.0075182,0.003948,0.011338,-0.0005638,-0.0036056,-0.0020944,-0.00064731
0.0075234,0.0038585,0.011921,-0.00076352,-0.004033,-0.0019964,-0.0007411
0.0073783,0.0045294,0.011517,-0.0008563,-0.0041603,-0.0019064,-0.00089658
0.0075329,0.0049063,0.011641,-0.00098133,-0.0041955,-0.001818,-0.00098863
0.0075714,0.0046996,0.011976,-0.0010317,-0.0043702,-0.0017593,-0.00093727
0.0073966,0.0047339,0.011871,-0.00093269,-0.0041863,-0.0018711,-0.00076586
0.00731,0.0045188,0.011996,-0.0010631,-0.0041725,-0.0019142,-0.00061344
0.0070633,0.0043338,0.012035,-0.00091276,-0.0039888,-0.0019421,-0.00052864
0.0069223,0.0043824,0.011994,-0.00064549,-0.0038612,-0.0021968,-0.00064347
0.0065434,0.0047375,0.011953,-0.00039296,-0.0037596,-0.0021893,-0.00070788
0.0063669,0.005211,0.012043,-0.00024986,-0.0038573,-0.0020068,-0.00088636
0.0061307,0.0058526,0.012471,-0.00014717,-0.0042064,-0.0019324,-0.0011732
0.0059482,0.006418,0.012903,-0.00036225,-0.0047222,-0.001912,-0.0013763
0.0057735,0.0071096,0.013458,-0.00040755,-0.0051803,-0.0017688,-0.0013253
0.0057917,0.0078967,0.014017,-0.00048432,-0.0052495,-0.0017085,-0.0010481
0.0056369,0.0083132,0.014538,-0.00071472,-0.0054069,-0.0015648,-0.00079901
0.0054948,0.0086017,0.014798,-0.00076831,-0.005461,-0.0015347,-0.00072621
0.0053137,0.0087383,0.014756,-0.001047,-0.0054776,-0.0015579,-0.00071053
0.0052309,0.0089927,0.014404,-0.0010534,-0.005417,-0.0015187,-0.00085196
0.0049217,0.0091424,0.013987,-0.0008616,-0.0055511,-0.0016114,-0.00089602
0.004648,0.0093175,0.013452,-0.00092376,-0.0056017,-0.0016308,-0.00097044
0.004527,0.0094972,0.013102,-0.0010495,-0.0057644,-0.0014587,-0.00096472
0.0043854,0.0099009,0.01299,-0.001263,-0.0059635,-0.0013464,-0.00114
0.0041069,0.010386,0.013166,-0.0014614,-0.0061191,-0.0013066,-0.0012395
0.003922,0.010875,0.01344,-0.001769,-0.0064287,-0.0015086,-0.0011903
0.004128,0.011218,0.014042,-0.0022061,-0.0064737,-0.0014342,-0.00093152
0.0041217,0.011609,0.014982,-0.0027639,-0.0067741,-0.0016401,-0.00067259
0.0039678,0.011946,0.015964,-0.0032823,-0.0070451,-0.0016049,-0.00047457
0.004042,0.011832,0.017197,-0.0039767,-0.0074187,-0.0015556,-0.00065787
0.0041794,0.011252,0.018207,-0.0046291,-0.0077363,-0.0015002,-0.0008962
0.0043094,0.011054,0.01924,-0.0051676,-0.008124,-0.0012872,-0.0011809
0.0042728,0.010953,0.019988,-0.0056137,-0.0088633,-0.001289,-0.0013931
0.0044764,0.010854,0.020553,-0.0061189,-0.0091975,-0.0011237,-0.001264
0.0047834,0.01074,0.020924,-0.0066476,-0.0094706,-0.00091321,-0.0010295
0.0048657,0.01062,0.021003,-0.007063,-0.0097269,-0.00066921,-0.00092839
0.0050439,0.010434,0.02093,-0.0072637,-0.009857,-0.0007402,-0.00071414
0.0052815,0.010333,0.020876,-0.0073862,-0.0098012,-0.00064301,-0.00055194
0.0053719,0.010397,0.020467,-0.0073764,-0.0093435,-0.00045784,-0.00039984
0.0053231,0.010324,0.019986,-0.0073828,-0.0092846,-0.00029727,-0.00049002
0.0051489,0.010199,0.019355,-0.0073098,-0.0089808,-0.00012142,-0.0007297
0.0049435,0.01028,0.018989,-0.0072524,-0.0090301,-9.1781e-05,-0.0012999
0.0046706,0.010256,0.018466,-0.0071312,-0.0092801,0.00016219,-0.0017038
0.0044601,0.01044,0.018164,-0.0069716,-0.0095314,0.00016591,-0.0020331
0.0040884,0.010447,0.018323,-0.0070421,-0.010279,0.00019508,-0.0020877
0.0038243,0.010564,0.018569,-0.0070135,-0.010797,9.2663e-05,-0.0019597
0.0037062,0.010835,0.018733,-0.0069476,-0.011348,7.4015e-05,-0.0018298
0.0033942,0.011116,0.018888,-0.0069773,-0.011874,-4.2229e-06,-0.001983
0.0029616,0.011242,0.01883,-0.006851,-0.012253,-4.5094e-05,-0.0021897
0.0026393,0.011684,0.018646,-0.0066848,-0.012382,-2.2057e-05,-0.0024012
0.0019595,0.012022,0.01816,-0.0067396,-0.012473,6.5945e-05,-0.0026934
0.0013129,0.012548,0.017894,-0.0067001,-0.012573,0.00018339,-0.003229
0.00050632,0.013,0.017556,-0.0064576,-0.012529,0.00031394,-0.0032866
-0.00037562,0.013423,0.017408,-0.0062975,-0.012773,0.00022597,-0.0034828
-0.0010464,0.013776,0.017384,-0.0063215,-0.013088,0.00030988,-0.003254
-0.0017374,0.014181,0.017648,-0.0064524,-0.013464,0.00048116,-0.0030397
-0.0025981,0.014478,0.01784,-0.0068194,-0.013624,0.00051217,-0.0029019
-0.0032479,0.014978,0.01805,-0.0071805,-0.013875,0.00069864,-0.0028536
-0.0039806,0.015469,0.01856,-0.0075226,-0.014228,0.00077813,-0.0029767
-0.0047281,0.015765,0.019063,-0.0081662,-0.014923,0.00089369,-0.0032098
-0.0054739,0.016125,0.019571,-0.0087026,-0.015522,0.001039,-0.0032665
-0.0063314,0.016587,0.019997,-0.0092874,-0.016266,0.001167,-0.0032825
-0.0069297,0.016999,0.020517,-0.0098536,-0.016996,0.0013833,-0.0032934
-0.0076021,0.017598,0.020723,-0.010464,-0.017604,0.0016108,-0.0030256
-0.0084189,0.018043,0.021013,-0.011109,-0.018176,0.0017648,-0.0028521
-0.0090138,0.01875,0.020841,-0.011668,-0.018539,0.0020303,-0.0028483
-0.0097252,0.01928,0.020815,-0.012186,-0.018977,0.0023037,-0.0027964
-0.010599,0.020033,0.020621,-0.012892,-0.019666,0.0025393,-0.0029695
-0.011365,0.020835,0.020159,-0.013423,-0.020079,0.0028782,-0.0031182
-0.012251,0.021649,0.019781,-0.013934,-0.020701,0.0031075,-0.0033716
-0.013131,0.022443,0.019292,-0.014292,-0.021235,0.0031555,-0.0037159
-0.013904,0.023347,0.018889,-0.014558,-0.021734,0.0035642,-0.0040944
-0.014817,0.024198,0.018289,-0.014824,-0.022384,0.0035889,-0.0046412
-0.015512,0.024934,0.017966,-0.015158,-0.022857,0.0035848,-0.0049353
-0.016277,0.02563,0.017435,-0.015669,-0.023573,0.0037468,-0.0052149
-0.017011,0.026179,0.016997,-0.015975,-0.02401,0.003792,-0.0050032
-0.016872,0.02608,0.017173,-0.017178,-0.024117,0.0039172,-0.0049657
-0.017607,0.026629,0.016735,-0.017518,-0.024489,0.0040878,-0.0049995
-0.019481,0.027976,0.015647,-0.017254,-0.025636,0.0041757,-0.0052823
-0.020249,0.02867,0.015112,-0.017777,-0.025993,0.0042695,-0.0058513
-0.021188,0.029431,0.014626,-0.018258,-0.026558,0.0045328,-0.00657
-0.02108,0.029479,0.014708,-0.0197,-0.026481,0.0045235,-0.0072644
-0.021844,0.030423,0.014279,-0.020203,-0.026681,0.004824,-0.0077637
-0.023931,0.032363,0.013126,-0.019604,-0.027294,0.0049527,-0.0087783
-0.02511,0.033666,0.01265,-0.019974,-0.027608,0.0050071,-0.0091046
-0.025129,0.033747,0.012598,-0.021356,-0.02747,0.0051229,-0.0087942
-0.026198,0.034428,0.012089,-0.021838,-0.028262,0.0052955,-0.0093332
-0.027065,0.03491,0.011991,-0.02238,-0.029145,0.005443,-0.010524
-0.028034,0.035759,0.011932,-0.023,-0.030417,0.0056894,-0.011246
-0.028583,0.036993,0.012108,-0.02362,-0.031494,0.0058904,-0.012083
-0.029225,0.037716,0.012809,-0.02464,-0.032494,0.0059724,-0.012931
-0.029708,0.038011,0.013657,-0.025695,-0.033076,0.0065382,-0.01366
-0.030462,0.038381,0.014131,-0.026707,-0.033553,0.0071486,-0.014156
-0.031312,0.039163,0.014063,-0.027501,-0.033803,0.0077332,-0.014523
-0.032265,0.039862,0.013558,-0.028324,-0.034176,0.0081165,-0.015289
-0.03339,0.040853,0.012371,-0.028752,-0.034639,0.0084421,-0.015943
-0.034815,0.042049,0.011035,-0.029167,-0.035522,0.0086685,-0.016667
-0.035985,0.042997,0.010182,-0.029515,-0.036359,0.0089232,-0.017301
-0.036824,0.043592,0.0095745,-0.029933,-0.037032,0.0089922,-0.017925
-0.037696,0.044022,0.0093756,-0.030378,-0.037629,0.0092639,-0.018348
-0.038487,0.044296,0.0093679,-0.031098,-0.037978,0.0094607,-0.018966
-0.039382,0.044417,0.0092181,-0.032102,-0.038311,0.009888,-0.019356
-0.040258,0.044993,0.0090689,-0.033058,-0.038587,0.010453,-0.019571
-0.041451,0.045862,0.0084411,-0.034006,-0.038846,0.010887,-0.019884
-0.042593,0.046839,0.0077055,-0.034998,-0.039388,0.011379,-0.019923
-0.043768,0.048042,0.0072753,-0.036073,-0.040332,0.011943,-0.020387
-0.044899,0.049317,0.0068856,-0.036894,-0.04156,0.012328,-0.02106
-0.045988,0.050638,0.0067178,-0.037609,-0.043024,0.012534,-0.022199
-0.04704,0.051804,0.0065417,-0.038466,-0.044584,0.012798,-0.023424
-0.047905,0.052859,0.0067282,-0.039548,-0.04595,0.012834,-0.024811
-0.048724,0.053921,0.0070567,-0.040455,-0.046855,0.01304,-0.025388
-0.049708,0.055008,0.0071313,-0.041593,-0.047695,0.013249,-0.025821
-0.050594,0.056118,0.0070103,-0.042586,-0.04837,0.013463,-0.025729
-0.051611,0.057372,0.0066319,-0.0435,-0.049414,0.013993,-0.025953
-0.05247,0.058517,0.0060987,-0.044568,-0.050539,0.014404,-0.026214
-0.053435,0.059695,0.0056442,-0.045455,-0.052174,0.01492,-0.026686
-0.05461,0.061145,0.0048934,-0.046271,-0.053872,0.015661,-0.027276
-0.055659,0.062669,0.0043366,-0.047072,-0.055333,0.01627,-0.027955
-0.056847,0.064003,0.0039775,-0.048163,-0.056687,0.016675,-0.02872
-0.057794,0.06548,0.0035999,-0.049021,-0.057575,0.017203,-0.02931
-0.058808,0.066833,0.0033516,-0.050139,-0.058532,0.017515,-0.030062
-0.05967,0.067795,0.0031892,-0.051099,-0.059136,0.017987,-0.030555
-0.060494,0.068763,0.0029574,-0.052094,-0.059711,0.018132,-0.031291
-0.061456,0.069716,0.0028202,-0.052922,-0.060407,0.018338,-0.031754
-0.062481,0.070576,0.0024746,-0.053874,-0.06145,0.018845,-0.032091
-0.063455,0.071768,0.002057,-0.054683,-0.062674,0.019184,-0.032916
-0.064536,0.072965,0.0015589,-0.055589,-0.064159,0.019626,-0.033632
-0.065631,0.074074,0.0012405,-0.056695,-0.065698,0.019942,-0.034493
-0.066704,0.075119,0.0010285,-0.057784,-0.066854,0.020181,-0.035287
-0.067866,0.075973,0.00078403,-0.058977,-0.067666,0.020554,-0.035771
-0.068884,0.076906,0.00060307,-0.060137,-0.068049,0.020636,-0.035998
-0.069944,0.077696,2.6608e-05,-0.061325,-0.068241,0.020969,-0.036136
-0.070896,0.078511,-0.00053232,-0.062422,-0.068567,0.021308,-0.036444
-0.072006,0.079269,-0.0010977,-0.063361,-0.069407,0.021623,-0.036866
-0.073123,0.080086,-0.0019068,-0.064128,-0.070511,0.021844,-0.037592
-0.074099,0.081007,-0.0024643,-0.064652,-0.071905,0.022012,-0.038237
-0.07515,0.081929,-0.0030575,-0.065276,-0.073555,0.022215,-0.039069
-0.076162,0.08301,-0.0036084,-0.065701,-0.075205,0.022319,-0.03969
-0.077181,0.08407,-0.0042754,-0.066272,-0.076645,0.022473,-0.040327
-0.078103,0.08511,-0.0050326,-0.066999,-0.077652,0.022935,-0.040704
-0.079083,0.08607,-0.0056407,-0.067796,-0.078292,0.023268,-0.041032
-0.079978,0.087026,-0.0066279,-0.068544,-0.078512,0.023877,-0.041423
-0.080758,0.087838,-0.0074754,-0.069323,-0.07869,0.024579,-0.042048
-0.081634,0.088644,-0.0084239,-0.070086,-0.078915,0.025018,-0.043127
-0.082517,0.089276,-0.0092532,-0.070859,-0.079452,0.025385,-0.044259
-0.083586,0.090094,-0.010215,-0.0713,-0.080237,0.02555,-0.045293
-0.084429,0.090803,-0.011008,-0.071758,-0.081479,0.02544,-0.046353
-0.08546,0.091996,-0.011999,-0.072029,-0.08259,0.025615,-0.047002
-0.086465,0.092601,-0.012914,-0.072631,-0.083624,0.025705,-0.047339
-0.087471,0.093483,-0.013891,-0.073212,-0.084248,0.025753,-0.047533
-0.088203,0.09416,-0.01482,-0.073975,-0.084512,0.025662,-0.047749
-0.088916,0.094836,-0.015637,-0.074739,-0.084521,0.025933,-0.047855
-0.089485,0.095553,-0.016552,-0.075378,-0.084487,0.026072,-0.048223
-0.090044,0.096076,-0.017532,-0.076017,-0.084746,0.026362,-0.048838
-0.091012,0.09668,-0.018717,-0.076426,-0.085156,0.026591,-0.049349
-0.092095,0.097337,-0.020107,-0.076626,-0.085312,0.026851,-0.049767
-0.093199,0.097965,-0.021616,-0.077094,-0.08539,0.027236,-0.049905
-0.094365,0.09856,-0.022923,-0.077356,-0.085166,0.027459,-0.049439
-0.095387,0.099065,-0.024161,-0.07782,-0.084842,0.027595,-0.049037
-0.096369,0.09969,-0.025409,-0.078316,-0.084292,0.027618,-0.048572
-0.097206,0.10019,-0.026386,-0.079122,-0.084107,0.027881,-0.048219
-0.098285,0.10098,-0.02747,-0.079745,-0.083958,0.028297,-0.048061
-0.099305,0.10155,-0.02845,-0.080391,-0.084224,0.02864,-0.047991
-0.10029,0.10218,-0.029258,-0.081159,-0.084966,0.029071,-0.048428
-0.10135,0.10294,-0.030242,-0.081582,-0.085761,0.029463,-0.048643
-0.10243,0.10369,-0.031094,-0.081899,-0.086615,0.029888,-0.048823
-0.10341,0.1044,-0.032035,-0.082327,-0.087132,0.029945,-0.04905
-0.10442,0.10507,-0.033149,-0.082988,-0.087352,0.03016,-0.049127
-0.10549,0.10584,-0.034143,-0.083625,-0.087514,0.030154,-0.049016
-0.10657,0.10644,-0.035299,-0.084323,-0.087539,0.030297,-0.048996
-0.10752,0.10689,-0.036255,-0.084891,-0.087621,0.030475,-0.048935
-0.10845,0.10716,-0.037009,-0.085828,-0.088097,0.030679,-0.049055
-0.10935,0.10766,-0.037567,-0.086452,-0.088648,0.030935,-0.049056
-0.11034,0.1083,-0.03833,-0.086927,-0.089188,0.031244,-0.049398
-0.11122,0.10889,-0.039072,-0.087551,-0.08974,0.03145,-0.049754
-0.11235,0.1093,-0.039848,-0.088209,-0.090551,0.031725,-0.050172
-0.11328,0.10996,-0.040466,-0.088969,-0.090983,0.032034,-0.050355
-0.11424,0.11088,-0.040867,-0.089706,-0.091357,0.032093,-0.050046
-0.1153,0.11162,-0.04145,-0.09052,-0.091612,0.032244,-0.049676
-0.11605,0.11227,-0.042054,-0.091226,-0.091761,0.032424,-0.049639
-0.11693,0.11259,-0.042893,-0.092125,-0.092156,0.03255,-0.04984
-0.11774,0.11285,-0.043523,-0.092935,-0.092679,0.032732,-0.050234
-0.11879,0.11375,-0.04449,-0.093439,-0.093275,0.032753,-0.050511
-0.11978,0.1147,-0.045255,-0.094213,-0.094319,0.032991,-0.05072
-0.12064,0.11532,-0.045558,-0.094721,-0.095051,0.033114,-0.050764
-0.12145,0.11566,-0.04576,-0.095545,-0.095905,0.033325,-0.050977
-0.12213,0.11589,-0.045857,-0.096279,-0.096395,0.0336,-0.050956
-0.12305,0.11634,-0.046477,-0.096985,-0.096654,0.033847,-0.050858
-0.12387,0.11672,-0.04735,-0.097697,-0.096641,0.034154,-0.050564
-0.12493,0.11746,-0.048294,-0.098547,-0.097239,0.03433,-0.050522
-0.12583,0.11849,-0.049308,-0.099283,-0.097655,0.034665,-0.050269
-0.12674,0.11939,-0.05005,-0.099909,-0.098501,0.034897,-0.050172
-0.12772,0.11997,-0.050579,-0.10044,-0.099447,0.035037,-0.050259
-0.12853,0.12018,-0.050647,-0.10104,-0.10035,0.035112,-0.050252
-0.12902,0.12051,-0.050337,-0.10131,-0.10109,0.035113,-0.05057
-0.12961,0.12073,-0.05005,-0.10177,-0.10191,0.035277,-0.050618
-0.13017,0.12093,-0.050012,-0.10254,-0.10246,0.035448,-0.050883
-0.13083,0.12138,-0.050258,-0.10299,-0.10262,0.035577,-0.050682
-0.1315,0.12186,-0.050549,-0.10356,-0.10262,0.035583,-0.050555
-0.13234,0.12247,-0.050988,-0.104,-0.10293,0.035626,-0.050378
-0.13299,0.12293,-0.051523,-0.10456,-0.10323,0.035797,-0.050104
-0.1336,0.12343,-0.052139,-0.10449,-0.10335,0.035551,-0.049855
-0.13426,0.12365,-0.052708,-0.10455,-0.10349,0.035591,-0.049602
-0.13488,0.1237,-0.052983,-0.10462,-0.10396,0.035642,-0.049583
-0.13504,0.1238,-0.053031,-0.10444,-0.10394,0.035662,-0.049795
-0.13518,0.12387,-0.053059,-0.10436,-0.10389,0.035814,-0.049982
-0.13519,0.12381,-0.053419,-0.10438,-0.10394,0.035933,-0.050172
-0.13518,0.12387,-0.053859,-0.10436,-0.10394,0.035916,-0.050241
-0.13516,0.12375,-0.054388,-0.10428,-0.10375,0.035938,-0.050163
-0.1353,0.12384,-0.054913,-0.10434,-0.1037,0.035812,-0.04997
-0.1351,0.12391,-0.055163,-0.10434,-0.10355,0.035523,-0.049787
-0.13516,0.12399,-0.055639,-0.10433,-0.10385,0.035379,-0.049653
-0.13525,0.12406,-0.055873,-0.10434,-0.10394,0.035273,-0.049324
-0.13504,0.12426,-0.055893,-0.10432,-0.10388,0.035379,-0.048885
-0.13499,0.1241,-0.055965,-0.1044,-0.104,0.035224,-0.048764
-0.13484,0.1237,-0.055617,-0.10458,-0.10409,0.035218,-0.048796
-0.13446,0.12324,-0.055016,-0.10454,-0.10395,0.035209,-0.048773
-0.13403,0.12268,-0.0544,-0.10483,-0.10384,0.035409,-0.048956
-0.13362,0.12246,-0.053627,-0.1048,-0.10365,0.035473,-0.048919
-0.1335,0.1222,-0.053136,-0.10496,-0.1037,0.035473,-0.048919
-0.13316,0.12229,-0.052612,-0.1051,-0.10401,0.035461,-0.04902
-0.13296,0.12239,-0.052424,-0.10505,-0.1043,0.035479,-0.048967
-0.13264,0.12239,-0.052261,-0.10511,-0.1047,0.035427,-0.048924
-0.13238,0.12228,-0.052441,-0.1049,-0.10485,0.035321,-0.048351
-0.13232,0.12226,-0.052886,-0.10479,-0.105,0.035309,-0.048103
-0.13229,0.1221,-0.053251,-0.10472,-0.10495,0.035216,-0.047711
-0.13213,0.12205,-0.053431,-0.1049,-0.10489,0.035261,-0.047869
-0.13209,0.1218,-0.053566,-0.10519,-0.10474,0.035212,-0.048031
-0.13178,0.12169,-0.053523,-0.10535,-0.10451,0.035148,-0.04833
-0.13164,0.12154,-0.053244,-0.10584,-0.10469,0.035177,-0.048673
-0.13128,0.12141,-0.052832,-0.10593,-0.10487,0.035011,-0.048828
-0.13093,0.12131,-0.052231,-0.10618,-0.10538,0.035068,-0.04913
-0.13041,0.1213,-0.051505,-0.10624,-0.10575,0.035094,-0.049175
-0.13022,0.12135,-0.050999,-0.10628,-0.10609,0.035308,-0.048809
