-0.60219,0.35858,-0.29166,-0.92831,1.0866,-0.33467,-0.10508
-0.59924,0.35758,-0.29114,-0.92843,1.0861,-0.33114,-0.10589
-0.59604,0.35647,-0.29062,-0.92849,1.0855,-0.32766,-0.10654
-0.59288,0.35539,-0.29022,-0.92842,1.0846,-0.32377,-0.10753
-0.58976,0.35461,-0.29017,-0.92792,1.0839,-0.31945,-0.10854
-0.58677,0.35399,-0.29045,-0.92713,1.0836,-0.31532,-0.1098
-0.58475,0.35397,-0.29159,-0.92676,1.0834,-0.31157,-0.11141
-0.58232,0.35362,-0.29199,-0.92627,1.0837,-0.30708,-0.11253
-0.58015,0.35344,-0.29223,-0.92587,1.0843,-0.30411,-0.11341
-0.57804,0.35364,-0.29262,-0.92542,1.0848,-0.30088,-0.11387
-0.57613,0.35402,-0.29312,-0.92465,1.085,-0.29752,-0.1138
-0.57424,0.35424,-0.29346,-0.92399,1.085,-0.29292,-0.11315
-0.57198,0.3543,-0.29333,-0.92332,1.0848,-0.28939,-0.1126
-0.56968,0.35414,-0.2926,-0.92264,1.0845,-0.28397,-0.11166
-0.56725,0.35415,-0.29166,-0.92232,1.0842,-0.27853,-0.11098
-0.56488,0.35454,-0.29047,-0.92202,1.0839,-0.27356,-0.11089
-0.56291,0.35462,-0.28893,-0.92204,1.0833,-0.26949,-0.11135
-0.5614,0.35432,-0.28709,-0.92229,1.0823,-0.26783,-0.11189
-0.56027,0.35412,-0.2855,-0.92227,1.0815,-0.26449,-0.11161
-0.55945,0.35392,-0.28421,-0.92238,1.0807,-0.26067,-0.1106
-0.55824,0.35383,-0.28361,-0.92219,1.0803,-0.2562,-0.10936
-0.55755,0.35399,-0.28348,-0.92167,1.0799,-0.25054,-0.10753
-0.55668,0.35426,-0.2831,-0.92151,1.0794,-0.24402,-0.10591
-0.55557,0.35418,-0.28251,-0.92145,1.0792,-0.23653,-0.1044
-0.55432,0.35372,-0.28149,-0.92138,1.0786,-0.22946,-0.10381
-0.55298,0.35263,-0.28019,-0.92159,1.0778,-0.22303,-0.10429
-0.55187,0.3517,-0.27923,-0.92157,1.0764,-0.21651,-0.10551
-0.5512,0.35089,-0.27872,-0.92135,1.075,-0.2167,-0.10583
-0.55068,0.35043,-0.27852,-0.92088,1.0736,-0.21035,-0.1073
-0.55057,0.35029,-0.27895,-0.92012,1.072,-0.19801,-0.10971
-0.55051,0.35027,-0.27988,-0.91932,1.0705,-0.19129,-0.10968
-0.55051,0.35027,-0.27988,-0.91932,1.0705,-0.19129,-0.10968
-0.54999,0.35013,-0.28235,-0.91726,1.0683,-0.17589,-0.10639
-0.54952,0.34982,-0.2836,-0.91616,1.0675,-0.16795,-0.10346
-0.54952,0.34982,-0.2836,-0.91616,1.0675,-0.16795,-0.10346
-0.54794,0.3488,-0.28556,-0.91482,1.065,-0.15277,-0.097811
-0.54721,0.34818,-0.28631,-0.9142,1.0629,-0.1462,-0.095693
-0.54647,0.34784,-0.28674,-0.91375,1.0601,-0.14022,-0.095024
-0.54564,0.34751,-0.28732,-0.91338,1.0571,-0.1405,-0.095262
-0.54515,0.34765,-0.28815,-0.91297,1.0537,-0.13413,-0.095585
-0.54448,0.34801,-0.28915,-0.91246,1.0509,-0.12738,-0.096707
-0.54388,0.34859,-0.28975,-0.91208,1.0485,-0.12017,-0.098769
-0.54299,0.34923,-0.28985,-0.91173,1.0468,-0.11318,-0.10147
-0.54196,0.3498,-0.28982,-0.91147,1.0454,-0.10556,-0.10433
-0.54103,0.35061,-0.2897,-0.91082,1.0441,-0.098668,-0.107
-0.53993,0.35099,-0.28983,-0.91018,1.0431,-0.091952,-0.10942
-0.53926,0.35132,-0.2899,-0.9092,1.0415,-0.086146,-0.11111
-0.53878,0.3516,-0.29015,-0.9083,1.0399,-0.080754,-0.11192
-0.53855,0.35163,-0.29016,-0.9076,1.0378,-0.075696,-0.11196
-0.53839,0.35161,-0.2905,-0.90692,1.0365,-0.070242,-0.11132
-0.53785,0.35183,-0.29048,-0.90603,1.0354,-0.064951,-0.10996
-0.53744,0.35208,-0.29059,-0.90554,1.0343,-0.059867,-0.10848
-0.53672,0.35233,-0.2903,-0.90552,1.0335,-0.054388,-0.10704
-0.53578,0.35251,-0.28996,-0.90567,1.033,-0.048205,-0.10558
-0.53485,0.35277,-0.28944,-0.90575,1.0324,-0.042025,-0.10457
-0.53384,0.35319,-0.28899,-0.90563,1.0317,-0.035335,-0.10391
-0.53282,0.35359,-0.28814,-0.90546,1.0306,-0.028862,-0.10367
-0.53189,0.35395,-0.28709,-0.90551,1.029,-0.023295,-0.10351
-0.53099,0.35418,-0.28609,-0.90553,1.0272,-0.018305,-0.10292
-0.53032,0.35428,-0.28545,-0.90578,1.0257,-0.013367,-0.10149
-0.52984,0.35464,-0.28498,-0.90575,1.025,-0.0081958,-0.099165
-0.52938,0.35511,-0.28486,-0.9058,1.0245,-0.002339,-0.096236
-0.5287,0.35535,-0.2848,-0.90615,1.0243,0.0038461,-0.093369
-0.52769,0.35566,-0.28473,-0.90643,1.0242,0.0098751,-0.090827
-0.52645,0.3561,-0.28454,-0.90685,1.0238,0.016782,-0.088886
-0.52538,0.35649,-0.28457,-0.90711,1.0234,0.023879,-0.087574
-0.52436,0.35706,-0.28472,-0.90689,1.0231,0.030893,-0.086819
-0.52347,0.35761,-0.28488,-0.90671,1.0222,0.037342,-0.086038
-0.52275,0.35796,-0.28476,-0.9067,1.0208,0.043642,-0.085
-0.52201,0.35848,-0.28435,-0.90657,1.0195,0.048999,-0.083459
-0.52199,0.35872,-0.28428,-0.90665,1.0183,0.054242,-0.081341
-0.52141,0.35913,-0.28409,-0.90675,1.0181,0.059347,-0.0788
-0.52019,0.35975,-0.28375,-0.90665,1.0191,0.065041,-0.075974
-0.51911,0.36013,-0.28338,-0.90672,1.0197,0.071788,-0.072365
-0.51806,0.36043,-0.28329,-0.90712,1.0198,0.077985,-0.069109
-0.51811,0.36066,-0.28343,-0.90742,1.0187,0.084001,-0.06645
-0.51692,0.36083,-0.28297,-0.90756,1.0179,0.089942,-0.064392
-0.51499,0.36101,-0.28224,-0.90748,1.0171,0.095273,-0.062699
-0.51432,0.36131,-0.2821,-0.9073,1.0155,0.10072,-0.061185
-0.5136,0.36166,-0.28198,-0.90717,1.0144,0.10628,-0.06
-0.51363,0.36181,-0.28207,-0.90738,1.0132,0.11148,-0.059253
-0.5128,0.36223,-0.28191,-0.90738,1.013,0.11612,-0.058661
-0.51195,0.36268,-0.2817,-0.90745,1.0132,0.12087,-0.057597
-0.51113,0.3629,-0.28167,-0.90771,1.0133,0.12652,-0.056131
-0.51023,0.36315,-0.28198,-0.90763,1.0139,0.13278,-0.054669
-0.50926,0.36333,-0.2823,-0.90767,1.0143,0.13944,-0.053883
-0.50833,0.36368,-0.28248,-0.90743,1.0141,0.14575,-0.053787
-0.50744,0.36396,-0.28246,-0.9072,1.0133,0.15169,-0.054445
-0.50646,0.3645,-0.28234,-0.90668,1.0127,0.15775,-0.055412
-0.50566,0.36507,-0.28227,-0.9063,1.0125,0.16331,-0.056473
-0.50493,0.36552,-0.28208,-0.90614,1.0128,0.16914,-0.057171
-0.50419,0.36578,-0.2819,-0.90586,1.0134,0.17438,-0.05741
-0.50349,0.36625,-0.28187,-0.90532,1.0143,0.17886,-0.057332
-0.50278,0.36623,-0.28217,-0.90495,1.0145,0.18362,-0.056469
-0.50219,0.36638,-0.2826,-0.90432,1.015,0.18727,-0.055018
-0.50185,0.36635,-0.2833,-0.90385,1.0154,0.19059,-0.053089
-0.50189,0.36628,-0.28412,-0.90354,1.0156,0.19337,-0.050904
-0.50185,0.36602,-0.28468,-0.90345,1.0156,0.19544,-0.04891
-0.50173,0.36604,-0.28512,-0.90311,1.0158,0.19599,-0.047398
-0.50156,0.36618,-0.28544,-0.90293,1.0161,0.1982,-0.045632
-0.50129,0.36648,-0.28536,-0.90275,1.0168,0.20085,-0.043988
-0.50086,0.36706,-0.28495,-0.90261,1.0171,0.20329,-0.042508
-0.50055,0.36737,-0.2842,-0.90297,1.0168,0.20587,-0.0413
-0.50021,0.36777,-0.28345,-0.90296,1.0168,0.20884,-0.039796
-0.50007,0.3678,-0.28285,-0.90331,1.0165,0.21182,-0.03848
-0.49966,0.3676,-0.28198,-0.90359,1.0161,0.21415,-0.037174
-0.49935,0.36773,-0.28105,-0.90406,1.0156,0.21536,-0.036137
-0.4992,0.36818,-0.28048,-0.9042,1.0153,0.2156,-0.034957
-0.49916,0.36823,-0.28031,-0.90417,1.0151,0.21471,-0.03429
-0.49943,0.36784,-0.2804,-0.90375,1.0154,0.21409,-0.033511
-0.49978,0.36743,-0.28108,-0.90346,1.0159,0.21408,-0.033195
-0.50013,0.36749,-0.28224,-0.90246,1.0167,0.21365,-0.032961
-0.50083,0.36748,-0.28336,-0.90176,1.0172,0.21281,-0.033303
-0.50143,0.36778,-0.28406,-0.9011,1.0179,0.21312,-0.03338
-0.50202,0.36826,-0.28473,-0.90061,1.0189,0.21286,-0.033522
-0.50235,0.36833,-0.28454,-0.90061,1.0194,0.2121,-0.033492
-0.50255,0.36817,-0.28369,-0.90042,1.0196,0.21116,-0.032962
-0.50219,0.36775,-0.28215,-0.9005,1.0197,0.21066,-0.032346
-0.50206,0.36709,-0.28091,-0.90072,1.0194,0.2103,-0.032381
-0.50212,0.36693,-0.27984,-0.90076,1.0189,0.20984,-0.033066
-0.50221,0.36685,-0.27927,-0.90059,1.0183,0.20937,-0.034252
-0.50261,0.36701,-0.27931,-0.90053,1.0178,0.20879,-0.03574
-0.50304,0.36747,-0.27985,-0.90017,1.0178,0.20837,-0.037012
-0.50354,0.36784,-0.28075,-0.89982,1.0181,0.20794,-0.038157
-0.50428,0.36812,-0.28172,-0.89945,1.0183,0.20771,-0.039012
-0.50487,0.36831,-0.28261,-0.89897,1.0187,0.20756,-0.039433
-0.50549,0.3685,-0.28357,-0.89837,1.0194,0.2076,-0.039518
-0.50565,0.36848,-0.28407,-0.89783,1.0198,0.20745,-0.039095
-0.50554,0.36854,-0.2843,-0.89733,1.02,0.20756,-0.038425
-0.50556,0.3685,-0.2844,-0.89693,1.0199,0.20764,-0.037565
-0.50551,0.36829,-0.28437,-0.89688,1.0197,0.208,-0.036613
-0.50541,0.36804,-0.2841,-0.89692,1.0196,0.20833,-0.035872
-0.50522,0.3677,-0.28381,-0.89709,1.0195,0.20863,-0.03507
-0.50506,0.3676,-0.28354,-0.89745,1.0194,0.20908,-0.034388
-0.50515,0.36775,-0.28349,-0.8976,1.0194,0.20918,-0.033676
-0.50515,0.36788,-0.28352,-0.89792,1.0194,0.20901,-0.033421
-0.50543,0.36845,-0.28378,-0.89782,1.0199,0.20897,-0.03302
-0.5058,0.36869,-0.28445,-0.89771,1.0203,0.20884,-0.032917
-0.50581,0.36876,-0.28494,-0.89753,1.0206,0.2086,-0.033003
-0.50587,0.36876,-0.28511,-0.89748,1.0207,0.20833,-0.032794
-0.50564,0.36876,-0.28496,-0.89739,1.0207,0.20811,-0.033162
-0.50555,0.36857,-0.28494,-0.89739,1.0207,0.2081,-0.033614
-0.50548,0.36847,-0.28467,-0.89739,1.0208,0.20844,-0.033975
-0.5055,0.36853,-0.28443,-0.89759,1.0208,0.20887,-0.034612
-0.50542,0.36845,-0.28386,-0.89784,1.0209,0.20886,-0.035329
-0.50526,0.36851,-0.28317,-0.89811,1.0212,0.20874,-0.036001
-0.50546,0.3685,-0.28287,-0.89817,1.0216,0.20827,-0.036245
-0.50563,0.36871,-0.28256,-0.89806,1.0222,0.20771,-0.035977
-0.50602,0.36877,-0.28268,-0.89783,1.0227,0.20933,-0.034987
-0.50645,0.36876,-0.28276,-0.8977,1.0229,0.2091,-0.034192
-0.50675,0.36895,-0.28272,-0.8974,1.0231,0.20879,-0.033527
-0.50699,0.36896,-0.28242,-0.8974,1.0232,0.20875,-0.032998
-0.50718,0.36892,-0.2819,-0.89746,1.023,0.20884,-0.032885
-0.50735,0.36889,-0.28119,-0.89749,1.0226,0.20919,-0.033154
-0.50732,0.36892,-0.28033,-0.89774,1.0221,0.20931,-0.033367
-0.50742,0.3693,-0.27966,-0.89777,1.0216,0.20908,-0.033862
-0.50735,0.36954,-0.2791,-0.89797,1.0213,0.20868,-0.034327
-0.50753,0.36985,-0.27899,-0.89805,1.0213,0.20793,-0.034325
-0.50777,0.3701,-0.27912,-0.89797,1.0213,0.20728,-0.033592
-0.50829,0.37024,-0.27943,-0.89761,1.0213,0.20604,-0.032303
-0.50866,0.37045,-0.27974,-0.89743,1.0214,0.20502,-0.030732
-0.50902,0.37052,-0.28005,-0.89721,1.0218,0.20404,-0.028786
-0.50953,0.37057,-0.28038,-0.89713,1.0219,0.20292,-0.026716
-0.50984,0.37053,-0.28054,-0.8973,1.0225,0.20179,-0.025125
-0.51029,0.37061,-0.28069,-0.89735,1.0227,0.2005,-0.023995
-0.51056,0.3708,-0.2807,-0.89742,1.0227,0.19908,-0.023522
-0.51069,0.371,-0.28016,-0.89776,1.0224,0.19761,-0.023835
-0.51096,0.3712,-0.27953,-0.89804,1.022,0.19639,-0.024543
-0.51125,0.37143,-0.2788,-0.8982,1.0217,0.1954,-0.025262
-0.51145,0.37169,-0.27787,-0.89818,1.0216,0.19455,-0.025558
-0.51173,0.37195,-0.27735,-0.89826,1.0217,0.194,-0.025296
-0.51183,0.37192,-0.27675,-0.8984,1.0219,0.19381,-0.024586
-0.5119,0.37218,-0.27657,-0.89827,1.0223,0.19333,-0.024023
-0.51205,0.37207,-0.27641,-0.8986,1.0227,0.19219,-0.024173
-0.51222,0.37211,-0.27677,-0.89882,1.0231,0.19022,-0.025498
-0.51258,0.37193,-0.27733,-0.89905,1.023,0.1873,-0.027423
-0.51309,0.37203,-0.27849,-0.89883,1.0233,0.18291,-0.030339
-0.5137,0.37222,-0.28005,-0.89854,1.0233,0.17815,-0.033643
-0.51443,0.37252,-0.2817,-0.89789,1.0236,0.17347,-0.036833
-0.51511,0.37291,-0.28306,-0.89708,1.0242,0.17094,-0.038976
-0.51552,0.37303,-0.28419,-0.89665,1.0252,0.16945,-0.040137
-0.51591,0.37328,-0.2843,-0.89627,1.0258,0.16822,-0.040065
-0.51588,0.37317,-0.28395,-0.89644,1.0266,0.1665,-0.039527
-0.51582,0.37304,-0.28324,-0.89696,1.0269,0.16429,-0.038594
-0.51591,0.3727,-0.28256,-0.89778,1.0275,0.16135,-0.037462
-0.51625,0.37232,-0.28191,-0.89868,1.0278,0.15684,-0.036816
-0.51655,0.37187,-0.28147,-0.89943,1.028,0.15067,-0.036961
-0.5172,0.37164,-0.28159,-0.89987,1.028,0.14446,-0.037739
-0.51804,0.37151,-0.28227,-0.90001,1.0278,0.14252,-0.038402
-0.5191,0.37177,-0.28304,-0.89968,1.0277,0.14012,-0.03887
-0.52009,0.37186,-0.28325,-0.89973,1.0268,0.13743,-0.039829
-0.52101,0.37212,-0.28288,-0.89929,1.0268,0.13603,-0.039665
-0.52174,0.37209,-0.28227,-0.89946,1.0266,0.13476,-0.039456
-0.52275,0.3724,-0.28143,-0.89985,1.0268,0.13291,-0.038798
-0.52377,0.37253,-0.28082,-0.90019,1.0273,0.13089,-0.038309
-0.52506,0.37213,-0.28027,-0.90102,1.0255,0.12837,-0.037963
-0.52612,0.37183,-0.27972,-0.90137,1.0281,0.12403,-0.038759
-0.52754,0.37186,-0.27959,-0.90194,1.0264,0.12044,-0.039258
-0.52903,0.37217,-0.2797,-0.90213,1.0266,0.11743,-0.039775
-0.53068,0.37225,-0.27984,-0.9021,1.0264,0.1155,-0.03988
-0.53236,0.37188,-0.27971,-0.90196,1.0263,0.11388,-0.039564
-0.53391,0.37154,-0.27945,-0.90161,1.026,0.11224,-0.03872
-0.53573,0.37127,-0.2795,-0.90131,1.0255,0.11065,-0.037483
-0.53728,0.37089,-0.2795,-0.90126,1.0255,0.1084,-0.036133
-0.53897,0.37082,-0.2797,-0.90135,1.0257,0.10603,-0.035143
-0.54063,0.3709,-0.2798,-0.90143,1.0264,0.10324,-0.034266
-0.54236,0.3709,-0.2798,-0.90154,1.0269,0.099553,-0.03389
-0.54402,0.37079,-0.27958,-0.90165,1.0274,0.095426,-0.034273
-0.54585,0.3706,-0.27962,-0.90157,1.0275,0.089779,-0.035078
-0.54784,0.37018,-0.27964,-0.90152,1.0271,0.086366,-0.035114
-0.55024,0.37008,-0.27983,-0.9012,1.0266,0.083222,-0.034411
-0.55261,0.3701,-0.28004,-0.90077,1.0265,0.079965,-0.032736
-0.55512,0.37021,-0.28024,-0.90049,1.0263,0.077043,-0.030249
-0.55744,0.37042,-0.28031,-0.90031,1.0266,0.073673,-0.027662
-0.55973,0.37078,-0.2802,-0.90043,1.0273,0.069407,-0.025869
-0.5617,0.37121,-0.27987,-0.90053,1.0284,0.063602,-0.0255
-0.56381,0.37153,-0.27951,-0.90077,1.0294,0.055916,-0.027293
-0.56603,0.37179,-0.27913,-0.90102,1.0298,0.048195,-0.030469
-0.56827,0.37216,-0.27903,-0.90086,1.0299,0.042666,-0.033081
-0.57083,0.37258,-0.2797,-0.90054,1.0295,0.039475,-0.034613
-0.57353,0.37315,-0.28026,-0.89981,1.0293,0.037053,-0.034668
-0.5759,0.37356,-0.28029,-0.89918,1.0296,0.03404,-0.033932
-0.57796,0.3739,-0.27979,-0.89871,1.0301,0.030438,-0.032399
-0.57994,0.3742,-0.27918,-0.89834,1.0306,0.025955,-0.030307
-0.58198,0.37458,-0.27886,-0.89829,1.0312,0.019504,-0.028891
-0.58377,0.37492,-0.27837,-0.89839,1.032,0.0099756,-0.029035
-0.58591,0.37535,-0.27845,-0.89841,1.0332,-0.00068769,-0.030893
-0.58802,0.37584,-0.27914,-0.8983,1.0341,-0.0077397,-0.032386
-0.59058,0.37648,-0.28034,-0.89788,1.0341,-0.010459,-0.032273
-0.59338,0.3771,-0.2818,-0.8971,1.034,-0.012344,-0.031303
-0.59587,0.3773,-0.28228,-0.89638,1.0349,-0.014794,-0.029905
-0.59779,0.37735,-0.28177,-0.89573,1.0358,-0.017369,-0.027866
-0.5997,0.37749,-0.28119,-0.89516,1.0363,-0.019937,-0.025443
-0.60137,0.37785,-0.28063,-0.89479,1.0367,-0.023491,-0.02275
-0.60319,0.37856,-0.28003,-0.89447,1.0373,-0.02908,-0.020493
-0.60494,0.37901,-0.27942,-0.89419,1.0385,-0.03679,-0.01934
-0.60665,0.37933,-0.27872,-0.89417,1.0397,-0.045575,-0.019432
-0.60832,0.37962,-0.27832,-0.89439,1.0404,-0.051747,-0.019906
-0.61031,0.38015,-0.27851,-0.89391,1.0405,-0.054428,-0.01927
-0.6126,0.38082,-0.27915,-0.89343,1.0405,-0.056036,-0.018195
-0.61453,0.3815,-0.27937,-0.89268,1.0419,-0.057916,-0.016988
-0.61642,0.38206,-0.27923,-0.8922,1.0432,-0.059973,-0.016079
-0.61771,0.38253,-0.27876,-0.89191,1.044,-0.061741,-0.015195
-0.61877,0.3833,-0.2785,-0.89158,1.045,-0.06488,-0.014775
-0.61984,0.38375,-0.27809,-0.89153,1.0459,-0.069169,-0.015006
-0.62104,0.38385,-0.27775,-0.89167,1.047,-0.075691,-0.016633
-0.6223,0.3842,-0.27772,-0.89199,1.0478,-0.082717,-0.019389
-0.62366,0.38468,-0.27808,-0.89183,1.0485,-0.087149,-0.021442
-0.62529,0.38548,-0.27922,-0.89156,1.0485,-0.089866,-0.022863
-0.62706,0.38614,-0.28056,-0.89104,1.0494,-0.092165,-0.023516
-0.62881,0.38671,-0.28156,-0.89038,1.051,-0.094529,-0.023547
-0.63043,0.38703,-0.28244,-0.88992,1.0524,-0.097272,-0.023304
-0.63147,0.38739,-0.28295,-0.88952,1.0537,-0.10047,-0.023081
-0.63251,0.38765,-0.28322,-0.88928,1.0551,-0.10641,-0.023361
-0.63362,0.38807,-0.28353,-0.88875,1.0565,-0.11296,-0.024721
-0.63454,0.38833,-0.28353,-0.88856,1.0581,-0.12195,-0.027792
-0.63557,0.38886,-0.28369,-0.88824,1.0593,-0.13173,-0.031555
-0.63686,0.38944,-0.28415,-0.88778,1.0601,-0.13975,-0.034853
-0.63861,0.38999,-0.28497,-0.88732,1.0606,-0.14611,-0.036253
-0.64056,0.39056,-0.28592,-0.88682,1.0615,-0.14891,-0.035936
-0.6424,0.39103,-0.28623,-0.8862,1.0633,-0.15123,-0.034466
-0.64395,0.39119,-0.2854,-0.88595,1.0651,-0.1537,-0.032592
-0.64512,0.39136,-0.28394,-0.88582,1.0661,-0.15616,-0.030428
-0.64613,0.39144,-0.28202,-0.88582,1.0666,-0.15917,-0.028074
-0.647,0.39154,-0.28003,-0.88586,1.0667,-0.16276,-0.025558
-0.64811,0.39155,-0.27767,-0.88601,1.0667,-0.16759,-0.023536
-0.64929,0.39169,-0.27577,-0.88625,1.067,-0.17313,-0.022732
-0.65047,0.3919,-0.27406,-0.88649,1.0675,-0.17791,-0.02278
-0.6516,0.39224,-0.27285,-0.88624,1.0678,-0.18294,-0.022718
-0.65295,0.39254,-0.27261,-0.88604,1.0681,-0.18537,-0.02234
-0.65437,0.39318,-0.27273,-0.88517,1.0694,-0.18851,-0.021242
-0.65559,0.39377,-0.27291,-0.88437,1.071,-0.19199,-0.019977
-0.65677,0.3943,-0.27345,-0.8835,1.0722,-0.19607,-0.018711
-0.65796,0.39462,-0.27398,-0.88284,1.0732,-0.20201,-0.018257
-0.65916,0.39481,-0.27463,-0.88212,1.0744,-0.20901,-0.018686
-0.66044,0.39506,-0.27561,-0.88141,1.0755,-0.21808,-0.020946
-0.66175,0.39517,-0.27677,-0.88057,1.0769,-0.22678,-0.023801
-0.66326,0.39512,-0.27815,-0.87966,1.0779,-0.23159,-0.025502
-0.66486,0.39535,-0.27953,-0.87842,1.0783,-0.23182,-0.025035
-0.6664,0.39562,-0.28063,-0.87717,1.0795,-0.23266,-0.024511
-0.66771,0.39591,-0.28074,-0.87591,1.0814,-0.23524,-0.023674
-0.66867,0.39588,-0.27967,-0.87518,1.0825,-0.23748,-0.022993
-0.66933,0.39573,-0.27824,-0.87476,1.0832,-0.23717,-0.021835
-0.66999,0.39577,-0.27668,-0.87448,1.0836,-0.23998,-0.020888
-0.67075,0.39603,-0.2749,-0.87409,1.084,-0.2437,-0.019394
-0.67151,0.39628,-0.2732,-0.87387,1.0848,-0.24899,-0.0178
-0.67236,0.39627,-0.27189,-0.87365,1.0859,-0.25522,-0.016467
-0.67329,0.39608,-0.27107,-0.8734,1.0866,-0.26139,-0.015858
-0.67457,0.39595,-0.27096,-0.87302,1.0872,-0.26604,-0.015212
-0.67601,0.39605,-0.27138,-0.87239,1.0883,-0.27023,-0.014236
-0.67726,0.39638,-0.27136,-0.87199,1.0894,-0.27363,-0.012933
-0.67827,0.39635,-0.27085,-0.87177,1.0904,-0.27649,-0.011503
-0.67909,0.39609,-0.26989,-0.87167,1.0911,-0.27937,-0.010184
-0.68001,0.39582,-0.26904,-0.8715,1.0918,-0.28297,-0.0090318
-0.68098,0.39578,-0.26813,-0.87139,1.0927,-0.28779,-0.0079932
-0.68185,0.39567,-0.26735,-0.87123,1.0938,-0.29381,-0.0072959
-0.68283,0.39551,-0.26671,-0.87138,1.0947,-0.30101,-0.0074051
-0.68369,0.39556,-0.26612,-0.87135,1.0953,-0.3081,-0.0082156
-0.68467,0.39573,-0.26571,-0.87118,1.0957,-0.31371,-0.0093336
-0.68549,0.39576,-0.26514,-0.87082,1.0963,-0.3181,-0.010326
-0.6863,0.39553,-0.26426,-0.87048,1.0971,-0.32179,-0.01105
-0.68703,0.39507,-0.2632,-0.87033,1.0974,-0.32492,-0.011893
-0.6875,0.39469,-0.26192,-0.87053,1.0977,-0.32798,-0.012835
-0.68793,0.39466,-0.26098,-0.8706,1.0982,-0.33118,-0.013717
-0.68842,0.39449,-0.2597,-0.87115,1.0986,-0.33594,-0.014737
-0.68871,0.39443,-0.25856,-0.87186,1.0991,-0.34135,-0.015852
-0.68921,0.39431,-0.25769,-0.87275,1.1,-0.34819,-0.017487
-0.68989,0.39431,-0.25694,-0.87375,1.1002,-0.35583,-0.020051
-0.69057,0.39433,-0.25653,-0.87459,1.1002,-0.3631,-0.023136
-0.69149,0.39437,-0.25655,-0.87519,1.1007,-0.37013,-0.025693
-0.69232,0.39443,-0.25606,-0.87585,1.1014,-0.37567,-0.027493
-0.69324,0.39436,-0.25536,-0.87658,1.1018,-0.38061,-0.028409
-0.6939,0.39413,-0.25411,-0.87751,1.1024,-0.38559,-0.028823
-0.69456,0.39392,-0.2528,-0.87851,1.1027,-0.39053,-0.029194
-0.69506,0.39377,-0.2513,-0.87954,1.1032,-0.39614,-0.029272
-0.69551,0.39369,-0.24956,-0.8806,1.1038,-0.40243,-0.029568
-0.69547,0.39356,-0.24944,-0.88106,1.1063,-0.41007,-0.029957
-0.69589,0.39349,-0.24735,-0.88245,1.1069,-0.41829,-0.030965
-0.69727,0.39347,-0.2439,-0.88485,1.1051,-0.42632,-0.032715
-0.69792,0.39351,-0.24257,-0.88607,1.1054,-0.43386,-0.034983
-0.69888,0.3938,-0.24167,-0.88698,1.1059,-0.43997,-0.03754
-0.69877,0.39347,-0.24136,-0.8876,1.1081,-0.44597,-0.039898
-0.69971,0.39314,-0.24062,-0.88856,1.1091,-0.45203,-0.041508
-0.70167,0.39308,-0.23919,-0.88967,1.1088,-0.45818,-0.042269
-0.70153,0.39268,-0.2388,-0.89038,1.1118,-0.46375,-0.042073
-0.70261,0.39249,-0.23796,-0.89117,1.1138,-0.46899,-0.041226
-0.7039,0.39255,-0.23734,-0.89174,1.1158,-0.47448,-0.040538
-0.70484,0.39269,-0.23615,-0.89226,1.1171,-0.48007,-0.040636
-0.70564,0.39259,-0.23474,-0.8929,1.1173,-0.48508,-0.041444
-0.70627,0.39254,-0.23326,-0.89345,1.1172,-0.48942,-0.04244
-0.70681,0.3926,-0.23213,-0.8937,1.1172,-0.49296,-0.043318
-0.7075,0.39272,-0.23116,-0.89385,1.1172,-0.49578,-0.043952
-0.70844,0.39282,-0.2306,-0.89415,1.1179,-0.49815,-0.044142
-0.70914,0.39291,-0.23031,-0.89431,1.1195,-0.50062,-0.043649
-0.70982,0.39298,-0.23037,-0.89435,1.1215,-0.50363,-0.042662
-0.71063,0.39306,-0.23046,-0.89432,1.1231,-0.5066,-0.041148
-0.71128,0.39319,-0.23078,-0.8941,1.1245,-0.50915,-0.039586
-0.71206,0.39345,-0.23138,-0.89343,1.1255,-0.51161,-0.038433
-0.71275,0.39377,-0.23202,-0.89274,1.1258,-0.51413,-0.038126
-0.71323,0.39395,-0.23229,-0.89223,1.1257,-0.51664,-0.038066
-0.71364,0.39423,-0.2327,-0.89194,1.1257,-0.51892,-0.038052
-0.71414,0.39436,-0.23307,-0.89182,1.1261,-0.521,-0.037526
-0.71475,0.39465,-0.23381,-0.89166,1.1272,-0.52324,-0.036634
-0.71541,0.39469,-0.23443,-0.89194,1.1287,-0.52511,-0.035117
-0.71592,0.39492,-0.23526,-0.89207,1.1304,-0.52768,-0.033043
-0.71631,0.39533,-0.23583,-0.89183,1.132,-0.5293,-0.030524
-0.71657,0.39576,-0.23633,-0.89159,1.133,-0.53067,-0.027925
-0.7168,0.3959,-0.23672,-0.89111,1.1333,-0.5318,-0.025533
-0.71721,0.39617,-0.23713,-0.89061,1.1328,-0.53268,-0.023516
-0.71721,0.39649,-0.23698,-0.89019,1.1328,-0.53424,-0.022361
-0.71725,0.39657,-0.23643,-0.8902,1.1326,-0.53555,-0.021947
-0.7173,0.39665,-0.23588,-0.89045,1.1327,-0.53628,-0.021953
-0.71748,0.39688,-0.23556,-0.89052,1.1337,-0.5372,-0.02176
-0.71773,0.39716,-0.23542,-0.89074,1.1349,-0.53775,-0.021631
