0.000118,-0.0046299,-0.038304,0.0050159,-0.054562,-0.0059543,-0.0082212
0.00054856,-0.0049097,-0.039133,0.0049623,-0.054896,-0.0062119,-0.0079855
0.00099002,-0.0051068,-0.040089,0.0052988,-0.055567,-0.0062403,-0.0079944
0.00072414,-0.0056686,-0.041023,0.0057428,-0.058523,-0.003089,-0.0082786
0.0013033,-0.0055067,-0.041989,0.0068084,-0.06143,-0.0033581,-0.0095173
0.00145,-0.0052422,-0.043022,0.0080964,-0.065723,-0.0037263,-0.011206
0.001668,-0.005008,-0.04422,0.0097866,-0.070821,-0.0044481,-0.012951
0.0019355,-0.0051614,-0.045055,0.011165,-0.076273,-0.0049299,-0.014648
0.0026222,-0.0044334,-0.044132,0.012377,-0.081631,-0.0011176,-0.015115
0.0027939,-0.0046015,-0.044774,0.013239,-0.086113,-0.0014829,-0.016171
0.002945,-0.0042839,-0.045561,0.013804,-0.089627,-0.0016976,-0.01683
0.0034182,-0.0039982,-0.045975,0.013871,-0.092276,-0.0019139,-0.017507
0.0041187,-0.0041569,-0.045988,0.013678,-0.094246,-0.0021264,-0.017906
0.0049304,-0.0045903,-0.046003,0.013583,-0.095709,0.0022975,-0.017012
0.0056855,-0.0046918,-0.046665,0.01359,-0.097102,0.0022182,-0.017061
0.0059965,-0.0049146,-0.047885,0.013898,-0.098653,0.002087,-0.017068
0.0064327,-0.0048493,-0.049501,0.014516,-0.10004,0.0019959,-0.016921
0.0066107,-0.0042993,-0.051378,0.01518,-0.10178,0.0020146,-0.016832
0.0064197,-0.0041177,-0.0535,0.015982,-0.10336,0.0017542,-0.016714
0.0065956,-0.0039584,-0.054716,0.016373,-0.10514,0.0016229,-0.016739
0.0069801,-0.0041157,-0.055326,0.016942,-0.10644,0.0013805,-0.016671
0.0074653,-0.0047082,-0.055587,0.017149,-0.10773,0.001016,-0.01679
0.0082678,-0.0051476,-0.055776,0.017275,-0.10851,0.00076407,-0.016881
0.008692,-0.0054996,-0.056096,0.017332,-0.1091,0.0028055,-0.016422
0.0092986,-0.005633,-0.056578,0.017277,-0.10954,0.0024432,-0.016675
0.009607,-0.0055112,-0.057277,0.017381,-0.10997,0.0021773,-0.01663
0.0099591,-0.0050296,-0.058,0.017643,-0.11074,0.0017127,-0.016581
0.010325,-0.0047359,-0.058597,0.017853,-0.11203,0.0012709,-0.016505
0.010795,-0.0043408,-0.058948,0.018347,-0.1137,0.00057615,-0.016342
0.011473,-0.0040875,-0.059343,0.018813,-0.11614,-6.3879e-05,-0.016431
0.012291,-0.0042017,-0.059697,0.019168,-0.11904,-0.00065447,-0.016641
0.013306,-0.0043255,-0.059924,0.019674,-0.12247,-0.0011457,-0.017092
0.014655,-0.0047275,-0.060063,0.020181,-0.12603,-0.0013323,-0.017994
0.015806,-0.0052085,-0.060487,0.020423,-0.12969,-0.00013607,-0.018859
0.017182,-0.0056389,-0.061212,0.020618,-0.13267,-0.00013242,-0.019904
0.018349,-0.0060473,-0.062414,0.020505,-0.13507,0.0001051,-0.020585
0.019401,-0.006382,-0.063828,0.020482,-0.13662,0.0001852,-0.020663
0.020272,-0.0065526,-0.065275,0.020662,-0.13781,0.0002226,-0.020231
0.020449,-0.0075883,-0.068153,0.021053,-0.13971,0.0039474,-0.018249
0.021197,-0.0075798,-0.069701,0.021962,-0.14301,0.0040777,-0.017041
0.021811,-0.0074977,-0.070971,0.023406,-0.14827,0.0039111,-0.016566
0.022678,-0.0075721,-0.0719,0.024715,-0.15512,0.0041126,-0.017197
0.023925,-0.0078125,-0.072269,0.026157,-0.16279,0.0040923,-0.018763
0.023529,-0.011223,-0.076209,0.027315,-0.17013,0.0046458,-0.020265
0.024734,-0.012314,-0.075755,0.027505,-0.17691,0.0047252,-0.022121
0.025841,-0.013065,-0.07568,0.027043,-0.18182,0.0056358,-0.023264
0.026856,-0.013416,-0.075655,0.02647,-0.1851,0.0060923,-0.023921
0.028144,-0.013905,-0.075825,0.025647,-0.18665,0.0064863,-0.024204
0.029519,-0.013964,-0.076112,0.025054,-0.18702,0.01209,-0.021912
0.030815,-0.013972,-0.076627,0.024814,-0.18688,0.012324,-0.021344
0.032152,-0.014077,-0.077382,0.024827,-0.18714,0.012563,-0.020402
0.033354,-0.014116,-0.078109,0.025311,-0.18855,0.01277,-0.019552
0.03458,-0.014017,-0.078848,0.025888,-0.18654,0.013386,-0.018876
0.035934,-0.013906,-0.079559,0.026977,-0.18923,0.013625,-0.020058
0.037065,-0.013721,-0.0798,0.029081,-0.2009,0.014043,-0.022605
0.038114,-0.013898,-0.079761,0.03025,-0.20694,0.014529,-0.024689
0.039314,-0.014175,-0.0794,0.030684,-0.21258,0.015291,-0.026578
0.040605,-0.014255,-0.078849,0.030787,-0.21147,0.015985,-0.026854
0.041764,-0.014438,-0.078247,0.031054,-0.21593,0.017487,-0.027214
0.042948,-0.014656,-0.077936,0.030299,-0.2221,0.01809,-0.028379
0.044256,-0.014607,-0.077558,0.029926,-0.22283,0.018243,-0.028391
0.045619,-0.014801,-0.077533,0.029394,-0.22269,0.01878,-0.027913
0.047105,-0.014748,-0.077896,0.029716,-0.22092,0.019458,-0.026799
0.048448,-0.014757,-0.078457,0.029489,-0.22049,0.022073,-0.026307
0.049978,-0.014696,-0.078676,0.029637,-0.22302,0.022242,-0.027774
0.051373,-0.014848,-0.078807,0.030282,-0.22497,0.022668,-0.028967
0.052622,-0.015082,-0.079004,0.03113,-0.228,0.023385,-0.030506
0.053824,-0.015348,-0.079186,0.031473,-0.22643,0.024255,-0.03183
0.055146,-0.015455,-0.079073,0.032475,-0.23044,0.025596,-0.033303
0.056251,-0.015831,-0.079155,0.033244,-0.23463,0.026432,-0.03441
0.057576,-0.016083,-0.07866,0.033336,-0.24276,0.028035,-0.035405
0.058946,-0.016322,-0.078107,0.033306,-0.2448,0.028364,-0.035471
0.060485,-0.016827,-0.07764,0.033075,-0.24356,0.028857,-0.034359
0.062094,-0.017215,-0.077101,0.032523,-0.24458,0.030313,-0.033664
0.063823,-0.017656,-0.076704,0.032158,-0.24493,0.030307,-0.033583
0.065571,-0.018066,-0.076431,0.031691,-0.24527,0.030401,-0.033666
0.067096,-0.018564,-0.076517,0.031073,-0.24574,0.031352,-0.033185
0.068506,-0.01899,-0.076699,0.031321,-0.24704,0.031326,-0.033465
0.069023,-0.020652,-0.078872,0.031996,-0.24936,0.033996,-0.032796
0.070081,-0.021008,-0.079214,0.032888,-0.25314,0.034063,-0.033637
0.071216,-0.021295,-0.079505,0.033827,-0.25801,0.034085,-0.034552
0.072264,-0.021773,-0.079641,0.034807,-0.26315,0.033224,-0.035471
0.073426,-0.022131,-0.079396,0.034853,-0.2681,0.033321,-0.035676
0.074236,-0.023239,-0.080081,0.034738,-0.27202,0.033361,-0.035509
0.075572,-0.023593,-0.079531,0.034224,-0.27475,0.033365,-0.035244
0.076899,-0.023891,-0.078916,0.033404,-0.27634,0.03348,-0.035335
0.078365,-0.024217,-0.078417,0.032835,-0.27727,0.033273,-0.035539
0.079951,-0.024659,-0.078016,0.03218,-0.27759,0.033385,-0.035415
0.081462,-0.025057,-0.078004,0.031977,-0.27779,0.035374,-0.034489
0.082814,-0.025274,-0.078093,0.032131,-0.27847,0.035242,-0.034742
0.083838,-0.025361,-0.078369,0.032701,-0.28,0.035001,-0.035362
0.084828,-0.025517,-0.078578,0.033267,-0.28293,0.034194,-0.036322
0.08568,-0.025624,-0.078737,0.033538,-0.28661,0.034242,-0.036892
0.086632,-0.025718,-0.078731,0.033486,-0.29046,0.034045,-0.037213
0.087764,-0.025638,-0.078717,0.033312,-0.29371,0.034047,-0.037124
0.089032,-0.025461,-0.07845,0.032967,-0.29661,0.034067,-0.036872
0.090228,-0.025535,-0.078457,0.031984,-0.29857,0.035051,-0.036204
0.09131,-0.025675,-0.078718,0.03127,-0.29981,0.035211,-0.035576
0.092614,-0.026163,-0.07937,0.030782,-0.30007,0.037783,-0.033772
0.093687,-0.026306,-0.080138,0.030467,-0.30011,0.037783,-0.033414
0.094735,-0.026067,-0.08094,0.030249,-0.29988,0.037838,-0.033361
0.095568,-0.025614,-0.081359,0.030403,-0.29989,0.037186,-0.033597
0.096223,-0.025598,-0.081629,0.030524,-0.30025,0.036932,-0.033686
0.096831,-0.026014,-0.0811,0.030652,-0.30056,0.038381,-0.032657
0.097559,-0.026673,-0.080303,0.030413,-0.30093,0.037853,-0.032569
0.098037,-0.027059,-0.079685,0.030234,-0.30127,0.037343,-0.032281
0.098574,-0.027293,-0.079065,0.029954,-0.30147,0.037303,-0.031501
0.099107,-0.027147,-0.078639,0.0297,-0.3015,0.037282,-0.030669
0.099733,-0.026971,-0.078053,0.0292,-0.30156,0.03692,-0.030109
0.10025,-0.026566,-0.077274,0.028911,-0.30122,0.036893,-0.029656
0.10076,-0.026311,-0.076382,0.02878,-0.30079,0.036799,-0.029147
0.10108,-0.026355,-0.075514,0.028749,-0.3003,0.03691,-0.02849
0.10122,-0.026661,-0.074792,0.028584,-0.30003,0.036864,-0.028741
0.10116,-0.026689,-0.074351,0.028764,-0.29979,0.036232,-0.029555
0.10099,-0.026683,-0.074079,0.028889,-0.29978,0.035955,-0.030154
0.10064,-0.026487,-0.073917,0.029206,-0.29991,0.035692,-0.030559
0.10043,-0.026136,-0.073792,0.028472,-0.2997,0.038733,-0.028902
0.10014,-0.025799,-0.073673,0.028379,-0.29989,0.038572,-0.028815
0.10002,-0.025515,-0.073717,0.02824,-0.29974,0.037885,-0.029025
0.10001,-0.025128,-0.073562,0.028322,-0.29925,0.03787,-0.028706
0.10002,-0.02508,-0.07325,0.027996,-0.29896,0.037848,-0.028559
0.10006,-0.025075,-0.072782,0.02759,-0.29892,0.038425,-0.028366
0.10019,-0.025254,-0.072379,0.027679,-0.29829,0.038642,-0.028041
0.10008,-0.025524,-0.072245,0.027729,-0.29786,0.038851,-0.027913
0.099782,-0.025558,-0.072587,0.028026,-0.29718,0.03876,-0.02811
0.099456,-0.025601,-0.073046,0.028423,-0.29678,0.038776,-0.028376
0.09914,-0.025504,-0.073719,0.028477,-0.29652,0.039495,-0.028492
0.098745,-0.025343,-0.074381,0.028918,-0.29642,0.039584,-0.028961
0.098409,-0.025068,-0.074827,0.029227,-0.29629,0.040031,-0.029039
0.098013,-0.024786,-0.075118,0.02955,-0.2961,0.039985,-0.029173
0.097711,-0.024545,-0.075203,0.029693,-0.29574,0.039928,-0.028911
0.097282,-0.024562,-0.07491,0.029508,-0.29548,0.039969,-0.028729
0.097066,-0.024526,-0.074389,0.029416,-0.29501,0.040069,-0.028548
0.097149,-0.02486,-0.073394,0.029398,-0.29435,0.041077,-0.027972
0.09722,-0.025407,-0.072208,0.02929,-0.2937,0.040936,-0.027952
0.096996,-0.025698,-0.071327,0.029112,-0.29298,0.040799,-0.027763
0.09697,-0.025595,-0.070495,0.028838,-0.29196,0.041534,-0.027265
0.097111,-0.025587,-0.069578,0.028635,-0.29121,0.041246,-0.027124
0.097232,-0.025416,-0.06878,0.02866,-0.29047,0.041248,-0.027004
0.097186,-0.025372,-0.068166,0.028527,-0.28997,0.041322,-0.026784
0.097211,-0.025296,-0.068042,0.028615,-0.28943,0.041254,-0.026426
0.097207,-0.025257,-0.067987,0.028621,-0.28852,0.04172,-0.025732
0.097091,-0.025402,-0.067919,0.02871,-0.28746,0.041656,-0.025235
0.097185,-0.02562,-0.067987,0.028494,-0.28634,0.041927,-0.024847
0.097074,-0.025864,-0.067823,0.028581,-0.28494,0.041781,-0.024478
0.096893,-0.026076,-0.067811,0.028517,-0.28359,0.041696,-0.024285
0.096534,-0.0262,-0.067846,0.028496,-0.28217,0.041708,-0.024243
0.09635,-0.026182,-0.067969,0.028534,-0.28046,0.041546,-0.024256
0.09612,-0.025942,-0.068023,0.028525,-0.27866,0.041562,-0.02401
0.095841,-0.025729,-0.067926,0.028442,-0.2772,0.044472,-0.022593
0.09554,-0.025339,-0.067706,0.028735,-0.27561,0.04404,-0.022604
0.095131,-0.025092,-0.067741,0.028996,-0.27402,0.044067,-0.021948
0.094676,-0.024873,-0.067252,0.029299,-0.27273,0.044003,-0.021491
0.094305,-0.024758,-0.066828,0.029551,-0.27119,0.043876,-0.02085
0.09417,-0.02465,-0.066254,0.029514,-0.26944,0.043979,-0.020439
0.093825,-0.024661,-0.065744,0.029594,-0.2673,0.043809,-0.020174
0.093558,-0.024837,-0.065362,0.029552,-0.26488,0.043428,-0.019737
0.093493,-0.024963,-0.064939,0.029337,-0.26209,0.043284,-0.019147
0.093033,-0.024806,-0.064808,0.029304,-0.25908,0.043108,-0.018738
0.092569,-0.024989,-0.0648,0.029068,-0.25579,0.042762,-0.018189
0.09206,-0.024802,-0.064837,0.029047,-0.25222,0.042073,-0.017152
0.091521,-0.024833,-0.064993,0.028713,-0.24879,0.042853,-0.016299
0.090967,-0.024726,-0.065082,0.029099,-0.24559,0.042407,-0.015549
0.090439,-0.024805,-0.065181,0.029273,-0.24307,0.042221,-0.015045
0.089772,-0.024898,-0.065183,0.029553,-0.24143,0.041236,-0.015005
0.089242,-0.025038,-0.065099,0.029854,-0.24037,0.04113,-0.014718
0.088891,-0.025233,-0.064934,0.029976,-0.23952,0.041794,-0.01407
0.088541,-0.025492,-0.064776,0.030205,-0.23904,0.041919,-0.013946
0.088175,-0.025709,-0.064724,0.030357,-0.23821,0.041941,-0.013921
0.087691,-0.025814,-0.06471,0.030458,-0.23697,0.041395,-0.014124
0.087026,-0.02597,-0.064717,0.030521,-0.23516,0.041307,-0.013998
0.086334,-0.026089,-0.064825,0.030106,-0.23272,0.041907,-0.013548
0.085665,-0.025991,-0.064939,0.030173,-0.22956,0.041558,-0.013048
0.085095,-0.025971,-0.064902,0.029885,-0.22616,0.041287,-0.012402
0.084392,-0.025793,-0.064873,0.029746,-0.22242,0.040871,-0.01162
0.083708,-0.025782,-0.064862,0.029452,-0.2185,0.040552,-0.010588
0.082744,-0.025756,-0.06488,0.028765,-0.21445,0.042055,-0.008776
0.081978,-0.025636,-0.064666,0.028653,-0.21079,0.041685,-0.0077818
0.08101,-0.025546,-0.064376,0.028547,-0.20751,0.041367,-0.0070147
0.080306,-0.025412,-0.063765,0.028542,-0.20456,0.041579,-0.0063287
0.079414,-0.025391,-0.06315,0.028364,-0.20227,0.04151,-0.0060972
0.078435,-0.025418,-0.062402,0.02882,-0.20029,0.040432,-0.0064069
0.077291,-0.025656,-0.061836,0.028963,-0.19843,0.040346,-0.0061285
0.076594,-0.025797,-0.061173,0.029133,-0.19638,0.04015,-0.0059144
0.075851,-0.026146,-0.060327,0.029109,-0.19425,0.039937,-0.005547
0.074851,-0.026476,-0.059582,0.029016,-0.19183,0.039665,-0.0048697
0.074025,-0.026735,-0.059069,0.028464,-0.18884,0.040572,-0.0037276
0.073075,-0.02701,-0.058469,0.028009,-0.18584,0.040411,-0.0030014
0.072072,-0.027016,-0.057841,0.027664,-0.1826,0.040261,-0.0022105
0.07079,-0.0269,-0.057591,0.027669,-0.17923,0.0404,-0.0013583
0.069424,-0.027045,-0.057759,0.027398,-0.17634,0.040447,-0.00078689
0.068263,-0.027253,-0.057711,0.027357,-0.17332,0.040286,-0.00050306
0.066857,-0.027159,-0.057303,0.027385,-0.17115,0.04015,-0.00045938
0.065459,-0.026786,-0.05695,0.027637,-0.16911,0.040004,-0.0004168
0.064099,-0.026662,-0.056094,0.027461,-0.16736,0.038397,-0.00084447
0.062711,-0.026875,-0.054846,0.0275,-0.16534,0.038422,-0.00035018
0.061596,-0.027487,-0.053199,0.026812,-0.16345,0.038489,-7.6719e-06
0.060302,-0.028183,-0.05168,0.025873,-0.16071,0.038755,0.00059766
0.058936,-0.028804,-0.050569,0.024936,-0.15695,0.038754,0.0016635
0.057473,-0.0291,-0.049722,0.02392,-0.15252,0.038426,0.0027832
0.05583,-0.029284,-0.049166,0.022689,-0.14727,0.038549,0.0045083
0.05409,-0.029305,-0.04864,0.022399,-0.14124,0.036688,0.0059269
0.052417,-0.029284,-0.048028,0.021754,-0.13486,0.03671,0.0077819
0.050769,-0.029493,-0.047074,0.021141,-0.12884,0.037119,0.0092415
0.048914,-0.029624,-0.046134,0.021269,-0.12331,0.03726,0.010466
0.046873,-0.02967,-0.04509,0.02156,-0.11858,0.037373,0.01158
0.044571,-0.029502,-0.044077,0.0218,-0.1147,0.037731,0.012671
0.042293,-0.029336,-0.043012,0.022204,-0.11139,0.03763,0.013685
0.039705,-0.028777,-0.041942,0.022256,-0.10815,0.037656,0.014741
0.037241,-0.028262,-0.040726,0.021879,-0.10453,0.036067,0.015535
0.034948,-0.027679,-0.039653,0.021242,-0.09989,0.035914,0.017229
0.03288,-0.027205,-0.038303,0.020401,-0.094682,0.036188,0.019255
0.030999,-0.026899,-0.037178,0.019597,-0.089078,0.036523,0.021245
0.029086,-0.026455,-0.03623,0.019042,-0.083505,0.037029,0.022992
0.027139,-0.026101,-0.03522,0.018669,-0.078884,0.03774,0.024225
0.025351,-0.025748,-0.034156,0.018563,-0.074933,0.038151,0.025243
0.023282,-0.02551,-0.033232,0.018455,-0.071814,0.039099,0.026254
0.020898,-0.025233,-0.032645,0.018823,-0.069287,0.039251,0.027259
0.018809,-0.024855,-0.03196,0.019273,-0.0668,0.03915,0.028242
0.016673,-0.024174,-0.031568,0.019716,-0.06415,0.038451,0.02899
0.014368,-0.02364,-0.031135,0.019593,-0.061363,0.038844,0.030009
0.012379,-0.022952,-0.0305,0.019037,-0.058126,0.039546,0.031242
0.010452,-0.02249,-0.03005,0.018456,-0.054262,0.040298,0.032875
0.0085186,-0.021843,-0.029677,0.017846,-0.050389,0.041296,0.034364
0.0066538,-0.021243,-0.029261,0.017534,-0.046787,0.042116,0.035576
