3.6243e-06,0.00083873,0.0012649,0.00012003,-0.0019776,-0.0018986,0.0010982
0.00025213,0.00074019,0.0018541,9.4639e-05,-0.0021245,-0.0018012,0.0012288
0.00050376,0.0008553,0.0024412,0.00017637,-0.0023221,-0.0018834,0.0013688
0.00031303,0.00083787,0.0026638,1.8537e-05,-0.0029845,-0.001905,0.0016413
0.00039314,0.00098143,0.0029929,7.5748e-05,-0.003389,-0.0021014,0.0017079
0.0004098,0.0011315,0.0030358,0.00033183,-0.0035758,-0.0022676,0.0015744
0.00057475,0.0011234,0.0031576,0.00042384,-0.0035333,-0.002469,0.0016055
0.0005622,0.0012635,0.0029239,0.00089834,-0.0033167,-0.0025654,0.0014519
0.00053024,0.0012145,0.0027501,0.0011439,-0.0033605,-0.0027559,0.0012707
0.00053975,0.00117,0.002511,0.0013893,-0.0032648,-0.0026405,0.00093345
0.0004897,0.0011129,0.0022698,0.001724,-0.0032513,-0.002696,0.00059323
0.00061673,0.0011753,0.0021204,0.0021852,-0.0030366,-0.002883,0.00041951
0.00053552,0.0010296,0.0021934,0.0021661,-0.0031427,-0.0031091,0.0001194
0.00058092,0.001015,0.0024123,0.0021713,-0.00338,-0.0032568,0.00018985
0.00064981,0.0010558,0.002597,0.0021558,-0.0036474,-0.0033467,0.00028392
0.00074534,0.0010983,0.003057,0.0021611,-0.0040475,-0.0033918,0.00059624
0.00086783,0.00093912,0.0033934,0.0018746,-0.0044389,-0.0033334,0.00092131
0.0010136,0.0010002,0.0037352,0.0017965,-0.0046327,-0.0034077,0.0008803
0.001157,0.00099385,0.0039296,0.0017076,-0.0046896,-0.0034699,0.00072015
0.001103,0.0011294,0.0037612,0.0017965,-0.0046327,-0.003669,0.00036373
0.0008908,0.0011895,0.0033347,0.0019496,-0.0047252,-0.0036931,-0.00017984
0.00049866,0.0014634,0.0027171,0.0024394,-0.0046894,-0.0037345,-0.00045276
0.00013793,0.0016815,0.0022117,0.0030079,-0.0044473,-0.0039088,-0.00055629
-0.00022741,0.0019872,0.0017171,0.0034875,-0.0044307,-0.0041205,-0.00050545
-0.00061381,0.0023353,0.001252,0.0036977,-0.0041889,-0.0043837,-0.00011331
-0.00085666,0.0024818,0.0010939,0.0038898,-0.0036986,-0.0048068,0.00052352
-0.00084767,0.0026392,0.0014616,0.003882,-0.0033611,-0.0053016,0.0010589
-0.0010778,0.0028799,0.0017839,0.0036962,-0.0034844,-0.0058483,0.0015342
-0.0012215,0.0028003,0.0022021,0.0035121,-0.0037235,-0.006427,0.0019514
-0.0015418,0.0027401,0.0027587,0.0036121,-0.0040493,-0.0074138,0.0022796
-0.0019164,0.0028152,0.0031466,0.0038194,-0.0044258,-0.0088346,0.0025966
-0.0024308,0.0029277,0.003405,0.0040269,-0.0047661,-0.0097348,0.0028704
-0.0028495,0.002911,0.0034529,0.0041899,-0.0047429,-0.010415,0.0029145
-0.0034459,0.0029168,0.0032965,0.0045775,-0.0043364,-0.011125,0.0029099
-0.0038474,0.0030909,0.0033437,0.0048123,-0.0038675,-0.011918,0.0028852
-0.0042489,0.003265,0.0033909,0.0051813,-0.0034133,-0.012866,0.0032804
-0.0047422,0.0036409,0.0033553,0.0054346,-0.0031916,-0.014271,0.003904
-0.005328,0.0040844,0.003328,0.0056574,-0.0031018,-0.015802,0.0046938
-0.0059941,0.0044876,0.0030328,0.0060202,-0.0032912,-0.017129,0.0052947
-0.0066878,0.0045374,0.0024093,0.0065223,-0.0034299,-0.017924,0.0055837
-0.0074985,0.0043088,0.0015555,0.0070936,-0.003593,-0.01891,0.005985
-0.0082423,0.0041942,0.00063041,0.0076039,-0.0037004,-0.01991,0.0065255
-0.0089,0.0045506,9.5314e-05,0.0079287,-0.0036205,-0.020707,0.0071557
-0.0093662,0.0045191,-0.00026704,0.0079267,-0.0034596,-0.021417,0.0074835
-0.0097906,0.0041531,-0.0001945,0.007855,-0.0030894,-0.022068,0.0075191
-0.010046,0.0036488,7.186e-05,0.0080365,-0.0027133,-0.022635,0.0074576
-0.010534,0.0033933,-8.046e-05,0.0081419,-0.0023968,-0.023271,0.0071274
-0.01109,0.0032974,-0.00036203,0.0083363,-0.0021865,-0.024184,0.0067011
-0.011762,0.0034362,-0.0010176,0.00863,-0.0022014,-0.025138,0.0066253
-0.012468,0.003905,-0.0015858,0.009041,-0.001999,-0.02583,0.006766
-0.013189,0.0044012,-0.0019675,0.0091905,-0.0018459,-0.026674,0.0070567
-0.013647,0.0046326,-0.0019029,0.0092568,-0.001611,-0.027275,0.0073808
-0.013948,0.004554,-0.0015279,0.0093634,-0.0014038,-0.027875,0.0075766
-0.014158,0.0042672,-0.00071545,0.009252,-0.0012846,-0.028504,0.0076011
-0.014568,0.0039743,-0.0002843,0.009242,-0.0011091,-0.029323,0.0073958
-0.015,0.0037301,-0.00024797,0.0094309,-0.00077965,-0.030559,0.0069812
-0.015634,0.003774,-0.00016493,0.0095406,-0.00063041,-0.032128,0.0064022
-0.016235,0.0038657,-0.00031123,0.0097535,-0.00041165,-0.034098,0.005601
-0.01704,0.0040029,-0.00034057,0.0098492,-0.00026917,-0.036779,0.0048077
-0.017955,0.0044368,-0.000462,0.0099233,-0.00011989,-0.039693,0.0040619
-0.018933,0.0049452,-0.00032059,0.010193,-6.523e-05,-0.042277,0.0038428
-0.019842,0.0052575,3.776e-05,0.010406,0.00021047,-0.044295,0.0042189
-0.020814,0.0057136,0.00082218,0.010686,0.00036131,-0.045955,0.004939
-0.021519,0.0059111,0.0021859,0.010764,0.00041114,-0.04761,0.0054632
-0.022186,0.0060067,0.0036103,0.010824,0.00053189,-0.049591,0.0058791
-0.022835,0.0061117,0.0051015,0.010462,0.0004049,-0.052022,0.0055634
-0.02339,0.0061553,0.006547,0.010333,0.00033846,-0.055366,0.0046975
-0.024212,0.0063497,0.0074798,0.010195,0.00037491,-0.059561,0.0032916
-0.025305,0.0062054,0.0079549,0.01,0.00018062,-0.064754,0.0012196
-0.026613,0.0062984,0.0079304,0.0099258,-7.6023e-05,-0.069605,-0.0011897
-0.027956,0.0066099,0.0074266,0.010295,7.6202e-06,-0.072965,-0.0024818
-0.02935,0.0067865,0.0068715,0.010504,0.00048199,-0.074748,-0.002482
-0.030726,0.0071603,0.006714,0.01096,0.0012366,-0.076285,-0.0013601
-0.031972,0.0071501,0.0064924,0.011054,0.0018724,-0.077887,6.3923e-05
-0.032799,0.0067249,0.0068786,0.01096,0.0021945,-0.079819,0.001208
-0.033642,0.0060309,0.0074599,0.010945,0.002184,-0.082031,0.0019686
-0.034627,0.0054505,0.0079102,0.010695,0.0019136,-0.084696,0.0020577
-0.035722,0.0051657,0.008265,0.010444,0.0017141,-0.087303,0.0018744
-0.036703,0.0050182,0.0088289,0.010287,0.0016774,-0.090367,0.0014165
-0.037772,0.0049511,0.0090471,0.0099906,0.001311,-0.093362,0.00075864
-0.0388,0.0049484,0.0089035,0.010003,0.0011842,-0.095837,-8.3857e-05
-0.039925,0.0048355,0.0085991,0.010195,0.0016619,-0.097484,-6.8156e-05
-0.041042,0.0048773,0.0082112,0.010428,0.0021313,-0.098724,0.00012796
-0.042197,0.0049397,0.0082578,0.010655,0.0026809,-0.10001,0.00091982
-0.043108,0.0047402,0.0084842,0.010557,0.003026,-0.099936,0.0011601
-0.044239,0.0047233,0.0087762,0.010624,0.0033163,-0.10397,0.0027115
-0.045124,0.0047693,0.0092416,0.010513,0.0037358,-0.10717,0.0030967
-0.046222,0.0048814,0.0098122,0.010344,0.003807,-0.11128,0.0029974
-0.04739,0.0050023,0.010291,0.010104,0.003967,-0.11624,0.0024611
-0.048621,0.0053057,0.010648,0.0098998,0.0041363,-0.12241,0.0013236
-0.049898,0.0056517,0.010682,0.0097756,0.0042371,-0.12948,-0.00044551
-0.051439,0.0060368,0.010406,0.0098786,0.0043761,-0.13658,-0.002403
-0.052916,0.0064459,0.010218,0.010026,0.0046278,-0.14292,-0.003914
-0.054575,0.0069354,0.0099725,0.01046,0.0050914,-0.14839,-0.0046484
-0.056179,0.0071525,0.010073,0.010704,0.0056704,-0.15305,-0.004692
-0.057271,0.0073983,0.010745,0.010937,0.0065395,-0.15754,-0.0042953
-0.058499,0.0074965,0.011561,0.011133,0.0077168,-0.16286,-0.0039995
-0.059384,0.0075978,0.012503,0.011225,0.0088859,-0.16901,-0.0040635
-0.060262,0.0077248,0.013499,0.01125,0.0095516,-0.17594,-0.0046876
-0.061417,0.0079669,0.013926,0.011486,0.010342,-0.17599,-0.0040602
-0.062433,0.0081041,0.014192,0.011671,0.010887,-0.18419,-0.0058995
-0.063697,0.0083434,0.013915,0.011832,0.010996,-0.19285,-0.0091382
-0.065008,0.0085888,0.013415,0.01193,0.011168,-0.20165,-0.013219
-0.066378,0.0090355,0.012549,0.012094,0.011737,-0.20977,-0.017894
-0.067733,0.0091671,0.011576,0.012235,0.012685,-0.21758,-0.022404
-0.069255,0.0094247,0.010705,0.012168,0.013974,-0.22484,-0.02667
-0.070571,0.0094499,0.009796,0.012088,0.015789,-0.23156,-0.030099
-0.071884,0.0093861,0.009419,0.011963,0.017619,-0.23799,-0.032426
-0.073045,0.0092757,0.0094237,0.01168,0.018927,-0.24425,-0.034004
-0.07404,0.0092784,0.0099334,0.011549,0.020201,-0.25017,-0.034708
-0.075147,0.0093585,0.010824,0.011286,0.02102,-0.25706,-0.035238
-0.076224,0.009631,0.012252,0.011086,0.021516,-0.26302,-0.035379
-0.077383,0.00993,0.013571,0.010687,0.022012,-0.26868,-0.035501
-0.078513,0.010025,0.014919,0.0099267,0.022402,-0.27394,-0.03575
-0.079652,0.010332,0.016436,0.0093108,0.023107,-0.27897,-0.036166
-0.080461,0.010652,0.017922,0.0085309,0.024089,-0.28353,-0.03678
-0.081428,0.011069,0.01926,0.0077329,0.025214,-0.28721,-0.03756
-0.082293,0.011333,0.020409,0.0072457,0.026595,-0.29064,-0.037924
-0.08296,0.011599,0.02149,0.0067413,0.028042,-0.2939,-0.037974
-0.083645,0.011997,0.022332,0.0066459,0.02966,-0.29709,-0.037391
-0.084371,0.012209,0.022892,0.0067402,0.031297,-0.30101,-0.036563
-0.085058,0.012252,0.023318,0.0070055,0.032788,-0.30487,-0.035479
-0.085812,0.012184,0.023399,0.0069685,0.033776,-0.30846,-0.034589
-0.086494,0.012227,0.023343,0.007011,0.03499,-0.3119,-0.033909
-0.087313,0.011918,0.023279,0.0065541,0.035974,-0.31532,-0.033728
-0.088108,0.011927,0.023256,0.0063605,0.036728,-0.31919,-0.033663
-0.088848,0.011754,0.023056,0.0059111,0.037548,-0.32237,-0.033521
-0.089701,0.011711,0.022987,0.0053827,0.038502,-0.32522,-0.032593
-0.090394,0.011831,0.023141,0.0047698,0.039323,-0.3279,-0.03109
-0.09134,0.012005,0.023374,0.0041513,0.04,-0.33094,-0.029242
-0.092088,0.012265,0.023797,0.0035854,0.040662,-0.33495,-0.027073
-0.092728,0.012044,0.024185,0.0031532,0.041178,-0.33794,-0.024351
-0.093504,0.01188,0.024495,0.0026673,0.04146,-0.34078,-0.021726
-0.094149,0.012164,0.024954,0.0026045,0.041786,-0.34372,-0.018937
-0.095194,0.012619,0.025695,0.0021643,0.041728,-0.34659,-0.016383
-0.095907,0.012803,0.026821,0.0017801,0.042076,-0.35197,-0.014151
-0.096686,0.012771,0.028035,0.0014606,0.042712,-0.35522,-0.011433
-0.097538,0.012319,0.029421,0.0010582,0.043486,-0.35909,-0.0084706
-0.098726,0.012049,0.030357,0.00094192,0.044288,-0.36338,-0.0048674
-0.10014,0.011716,0.030934,0.00062353,0.044898,-0.36772,-0.00089213
-0.1015,0.011498,0.031449,0.00059671,0.045536,-0.37139,0.0041445
-0.10323,0.011758,0.031813,0.00082572,0.046179,-0.37517,0.0091936
-0.10352,0.011699,0.03173,0.00091735,0.048101,-0.37874,0.013959
-0.10486,0.011772,0.032411,0.00074707,0.048462,-0.38194,0.018561
-0.10702,0.012284,0.034992,0.00023357,0.04742,-0.38475,0.022978
-0.10818,0.012095,0.036963,-0.000441,0.048083,-0.38754,0.025549
-0.10839,0.011931,0.037328,-0.00045296,0.050445,-0.39043,0.028151
-0.10943,0.011826,0.039045,-0.0010716,0.050768,-0.3932,0.029423
-0.1105,0.011844,0.040445,-0.0015085,0.05114,-0.39508,0.030908
-0.11159,0.012146,0.041352,-0.0016534,0.051432,-0.397,0.03243
-0.11291,0.012529,0.042136,-0.0015735,0.051686,-0.39888,0.034007
-0.11428,0.012958,0.042446,-0.0015068,0.052009,-0.40033,0.035146
-0.11592,0.013453,0.042288,-0.0011646,0.052141,-0.40107,0.036135
-0.11717,0.01374,0.04227,-0.00092618,0.052537,-0.40186,0.036212
-0.11854,0.014043,0.041851,-0.00069068,0.053492,-0.40256,0.035558
-0.11976,0.014296,0.041574,-0.0007095,0.054296,-0.40444,0.033901
-0.12099,0.014513,0.040951,-0.0006963,0.055363,-0.40537,0.031906
-0.12205,0.014624,0.040279,-0.00072841,0.05645,-0.4065,0.029866
-0.12317,0.014765,0.039625,-0.00060099,0.05721,-0.40767,0.027942
-0.12455,0.015054,0.038908,-0.00029349,0.057786,-0.40937,0.026688
-0.12567,0.015218,0.038303,-8.9517e-05,0.05824,-0.41127,0.026275
-0.12694,0.015492,0.03785,8.1154e-05,0.058303,-0.41352,0.026784
-0.12807,0.015827,0.037672,0.00011802,0.058187,-0.41534,0.028118
-0.12926,0.016143,0.038097,-0.00010024,0.057818,-0.41696,0.029502
-0.13014,0.016534,0.038975,-0.00055125,0.057647,-0.41863,0.030685
-0.13075,0.016798,0.040105,-0.0010656,0.057672,-0.42017,0.031478
-0.13126,0.01659,0.041564,-0.002131,0.05755,-0.42195,0.031534
-0.13152,0.016079,0.043471,-0.0031695,0.057524,-0.4235,0.031794
-0.13173,0.015914,0.045273,-0.0042155,0.057514,-0.42505,0.032067
-0.13197,0.015793,0.046826,-0.0049857,0.057506,-0.42629,0.032922
-0.13239,0.015664,0.047963,-0.0056656,0.057351,-0.42732,0.033805
-0.13253,0.015896,0.048774,-0.0057484,0.057317,-0.42811,0.034575
-0.13277,0.016109,0.049078,-0.0057498,0.057177,-0.42868,0.035154
-0.13292,0.016483,0.04921,-0.0055988,0.057459,-0.42877,0.03552
-0.13292,0.016942,0.049407,-0.0053751,0.057702,-0.42878,0.035489
-0.13281,0.017299,0.049709,-0.0053346,0.058076,-0.42905,0.034457
-0.13283,0.017724,0.049783,-0.0052877,0.058538,-0.42964,0.03311
-0.1329,0.017997,0.049824,-0.0052783,0.058978,-0.43035,0.031698
-0.13288,0.018425,0.049778,-0.005257,0.059499,-0.43102,0.030615
-0.13297,0.018842,0.049562,-0.0049527,0.060072,-0.43193,0.030064
-0.133,0.019181,0.049231,-0.0045724,0.060357,-0.43364,0.029705
-0.13315,0.019437,0.04892,-0.0040955,0.060469,-0.43413,0.029848
-0.13338,0.019766,0.04826,-0.0037236,0.06059,-0.43457,0.030399
-0.13363,0.020099,0.047733,-0.0035165,0.060707,-0.43507,0.03037
-0.13356,0.02041,0.047369,-0.0034232,0.061256,-0.43568,0.030325
-0.13352,0.020603,0.047508,-0.003664,0.061494,-0.4358,0.030311
-0.13347,0.020801,0.047849,-0.0038171,0.061625,-0.43563,0.03023
-0.1334,0.020862,0.048368,-0.00402,0.061599,-0.43518,0.029964
-0.13316,0.020908,0.049155,-0.0041577,0.061393,-0.43437,0.029168
-0.13303,0.020925,0.049733,-0.0040751,0.061089,-0.43394,0.027923
-0.13285,0.020854,0.050175,-0.0040804,0.06106,-0.43309,0.026638
-0.1329,0.021023,0.050363,-0.0038427,0.061109,-0.43306,0.025402
-0.13304,0.021039,0.050221,-0.0034503,0.061611,-0.43337,0.024792
-0.13306,0.021059,0.049923,-0.0030253,0.062209,-0.43335,0.024416
-0.13313,0.021051,0.049634,-0.0026286,0.062468,-0.43306,0.024084
-0.13311,0.021227,0.049078,-0.0018235,0.063111,-0.432,0.024006
-0.13316,0.021092,0.048252,-0.0013603,0.063447,-0.43159,0.023838
-0.13311,0.021072,0.047449,-0.00083519,0.064142,-0.43117,0.023941
-0.13315,0.021048,0.046433,-0.00039188,0.064633,-0.43069,0.02354
-0.13337,0.02121,0.045562,-1.6757e-05,0.064762,-0.43043,0.022624
-0.1336,0.021377,0.044824,0.00046765,0.065008,-0.42965,0.021787
-0.1335,0.021372,0.044542,0.00070615,0.065396,-0.42935,0.020963
-0.13349,0.02148,0.044598,0.0010033,0.065726,-0.4292,0.019993
-0.13358,0.021431,0.044687,0.0010908,0.065894,-0.42928,0.018815
-0.13334,0.021551,0.045146,0.0013251,0.066013,-0.42933,0.017762
-0.13319,0.021609,0.045347,0.0016942,0.066033,-0.43068,0.016978
-0.13303,0.021826,0.045417,0.0019711,0.065964,-0.43033,0.016435
-0.13315,0.021768,0.045343,0.0021818,0.065682,-0.43021,0.015794
-0.13317,0.021855,0.044837,0.0023337,0.065628,-0.43022,0.015271
-0.13326,0.021805,0.043985,0.0025059,0.065561,-0.42989,0.014613
-0.13337,0.021858,0.042986,0.0025326,0.065853,-0.42894,0.014085
-0.13359,0.022087,0.041763,0.0027978,0.066041,-0.42837,0.013387
-0.13363,0.022301,0.040808,0.0029145,0.066285,-0.42751,0.012304
-0.13386,0.022594,0.039942,0.0029174,0.066187,-0.42645,0.010809
-0.13399,0.022896,0.039521,0.0030234,0.065937,-0.4254,0.0089247
-0.13389,0.023399,0.039288,0.00342,0.065793,-0.42494,0.006261
-0.13361,0.023832,0.039499,0.0037275,0.065656,-0.42471,0.003456
-0.13326,0.024007,0.040073,0.0039547,0.065318,-0.42443,0.0010728
-0.13294,0.024254,0.04058,0.0040495,0.065177,-0.42389,-0.00095421
-0.13291,0.024322,0.041139,0.0040112,0.064927,-0.42354,-0.0025687
-0.13269,0.024389,0.041629,0.004151,0.064949,-0.42409,-0.0035669
-0.13254,0.024293,0.041867,0.0040249,0.064884,-0.42416,-0.0040664
-0.13243,0.024482,0.041948,0.0040665,0.064932,-0.42397,-0.0040838
-0.13225,0.024764,0.04169,0.004329,0.065065,-0.42359,-0.0042033
-0.13219,0.025249,0.04102,0.0045729,0.06509,-0.42282,-0.0044929
-0.13207,0.025494,0.040084,0.0049981,0.064997,-0.42212,-0.0051955
-0.13196,0.025146,0.039046,0.0053793,0.064931,-0.42126,-0.0059011
-0.13188,0.025228,0.038361,0.0059985,0.064616,-0.42035,-0.0069106
-0.13195,0.02569,0.037612,0.0064024,0.064272,-0.41939,-0.0081348
-0.13194,0.025903,0.037453,0.0066156,0.063875,-0.41876,-0.0093771
-0.13172,0.025884,0.037745,0.0068252,0.063635,-0.41838,-0.010372
-0.13135,0.025588,0.038518,0.0071617,0.063534,-0.41824,-0.011178
-0.13101,0.025525,0.039093,0.0075194,0.063425,-0.41815,-0.01173
-0.13069,0.025344,0.039387,0.0078379,0.063335,-0.41777,-0.011963
-0.13063,0.025154,0.038981,0.0083359,0.063146,-0.41735,-0.012612
-0.13051,0.024868,0.038446,0.0088255,0.062776,-0.41846,-0.013666
-0.13056,0.024922,0.037609,0.0092676,0.062104,-0.41773,-0.01497
-0.13056,0.024747,0.036963,0.0097679,0.061534,-0.41711,-0.016445
-0.13047,0.024392,0.03671,0.010088,0.061094,-0.41609,-0.017723
-0.13027,0.023783,0.036762,0.010249,0.060987,-0.41515,-0.019056
-0.13001,0.023389,0.036879,0.010294,0.061018,-0.41427,-0.020546
-0.12967,0.023101,0.036855,0.01031,0.061068,-0.41331,-0.022242
-0.12929,0.023125,0.036728,0.01056,0.061257,-0.41283,-0.024101
-0.12899,0.023141,0.036156,0.010948,0.061428,-0.41288,-0.025733
-0.12858,0.023238,0.035608,0.011271,0.061315,-0.41291,-0.026803
-0.12822,0.023322,0.035056,0.011678,0.060941,-0.41256,-0.027367
-0.12785,0.023363,0.034336,0.01217,0.060536,-0.41161,-0.0276
-0.1274,0.023114,0.033797,0.012562,0.060044,-0.4097,-0.027254
-0.12697,0.022835,0.033144,0.012904,0.059731,-0.40716,-0.026891
-0.12637,0.022209,0.032527,0.013047,0.059604,-0.4043,-0.02614
-0.12575,0.021534,0.032025,0.012969,0.05944,-0.39797,-0.025031
-0.12491,0.020881,0.031281,0.013089,0.059926,-0.39572,-0.024359
-0.12428,0.02036,0.030164,0.013025,0.059877,-0.39391,-0.024345
-0.12374,0.019807,0.029131,0.013145,0.059538,-0.3923,-0.024411
-0.12337,0.019224,0.028079,0.013245,0.058865,-0.39075,-0.024541
-0.12276,0.018816,0.027312,0.013577,0.058424,-0.38808,-0.024302
-0.12208,0.018468,0.027065,0.013664,0.057659,-0.38542,-0.024017
-0.12121,0.017784,0.027324,0.013443,0.056558,-0.38244,-0.023829
-0.1202,0.017215,0.027731,0.013259,0.055509,-0.37956,-0.023711
-0.11897,0.016567,0.028261,0.012874,0.054264,-0.37655,-0.023318
-0.11774,0.015487,0.02871,0.012477,0.053258,-0.37322,-0.022676
-0.11671,0.014249,0.029169,0.012037,0.052297,-0.36985,-0.02194
-0.11556,0.01296,0.029593,0.011559,0.051595,-0.36612,-0.021192
-0.11473,0.012058,0.029545,0.011349,0.051343,-0.36284,-0.021267
-0.114,0.011267,0.029797,0.010975,0.050912,-0.36035,-0.021683
-0.1131,0.010791,0.029976,0.010607,0.05037,-0.3577,-0.022287
-0.11236,0.010185,0.030205,0.010369,0.049955,-0.35443,-0.022547
-0.11134,0.0098412,0.030442,0.010417,0.049741,-0.35084,-0.022694
-0.1103,0.0093158,0.030626,0.010173,0.049178,-0.34733,-0.022829
-0.1091,0.0087621,0.031062,0.010214,0.048465,-0.34348,-0.022546
-0.10775,0.0081058,0.031347,0.0099293,0.047634,-0.33927,-0.02213
-0.10654,0.0074659,0.031182,0.0099138,0.046931,-0.33498,-0.021134
-0.10543,0.0068504,0.031048,0.00981,0.04628,-0.33081,-0.020279
-0.10449,0.0062614,0.030721,0.0098325,0.045909,-0.32699,-0.019914
-0.10345,0.0056462,0.030654,0.0095218,0.045527,-0.32407,-0.020624
-0.10242,0.0051375,0.030643,0.0094457,0.045108,-0.322,-0.021858
-0.10141,0.0044946,0.030611,0.0095736,0.04474,-0.32024,-0.02331
-0.099351,0.0035416,0.030049,0.010171,0.044075,-0.31583,-0.02536
-0.099351,0.0035416,0.030049,0.010171,0.044075,-0.31583,-0.02536
-0.09695,0.0026255,0.029565,0.011087,0.042873,-0.31054,-0.027083
-0.095511,0.0020858,0.029563,0.011506,0.04221,-0.30777,-0.027907
-0.094144,0.0015528,0.029415,0.011819,0.041465,-0.30502,-0.028481
-0.094144,0.0015528,0.029415,0.011819,0.041465,-0.30502,-0.028481
-0.092778,0.0010193,0.029265,0.012299,0.040986,-0.30226,-0.028802
-0.090051,-0.00045628,0.028614,0.012773,0.039671,-0.2979,-0.030062
-0.088916,-0.0012675,0.028225,0.012995,0.039035,-0.29551,-0.030642
-0.088,-0.0020427,0.027804,0.013126,0.038694,-0.29346,-0.031183
-0.08704,-0.0028505,0.027645,0.012987,0.038394,-0.29135,-0.031592
-0.086284,-0.0034729,0.027375,0.012885,0.038219,-0.2891,-0.032126
-0.085307,-0.004173,0.027099,0.012961,0.038329,-0.28643,-0.032499
-0.084133,-0.0047909,0.027009,0.013252,0.038176,-0.28332,-0.032842
-0.08281,-0.0054617,0.027058,0.013552,0.037807,-0.27982,-0.033251
-0.081517,-0.0061138,0.027224,0.013955,0.037213,-0.2762,-0.034006
-0.080165,-0.0068382,0.027384,0.014295,0.036366,-0.27297,-0.035142
-0.07848,-0.0077803,0.027678,0.01444,0.035465,-0.27025,-0.036354
-0.076729,-0.0086366,0.027785,0.014746,0.034845,-0.26727,-0.037242
-0.074976,-0.0096826,0.02777,0.014676,0.03428,-0.26402,-0.037792
-0.073185,-0.010738,0.027427,0.014923,0.03433,-0.26072,-0.037637
-0.071423,-0.011868,0.026628,0.015078,0.034549,-0.25733,-0.037464
