0.0011061,0.0054461,-0.0021036,0.002021,0.00022809,0.0005122,-0.0012134
0.0011583,0.005663,-0.0020889,0.0021942,0.00023211,0.00042805,-0.001319
0.0011868,0.0057933,-0.0022269,0.0023081,0.00040219,0.00041775,-0.0014217
0.0010571,0.0058033,-0.0024124,0.002396,0.00045093,0.00041775,-0.0014217
0.0010827,0.0056555,-0.0023227,0.0024829,0.00041692,0.00045194,-0.0012452
0.0012688,0.0055531,-0.0022307,0.0025442,0.00043184,0.00045373,-0.0012444
0.0014762,0.0056331,-0.0023439,0.002436,0.00044967,0.00056657,-0.0011656
0.0017663,0.0056684,-0.0021561,0.0025015,0.00060675,0.0005806,-0.0010448
0.0018606,0.0057872,-0.0020745,0.0026148,0.00071181,0.00073394,-0.0011923
0.0020211,0.0058326,-0.0020722,0.0026664,0.00088956,0.000877,-0.0014424
0.0020211,0.0058326,-0.0020722,0.0026664,0.00088956,0.000877,-0.0014424
0.0020211,0.0058326,-0.0020722,0.0026664,0.00088956,0.0008533,-0.0016173
0.0018704,0.0059201,-0.0023491,0.002641,0.00083328,0.00071024,-0.0013672
0.0016556,0.0059998,-0.0024013,0.0026017,0.0009112,0.00072524,-0.0011808
0.0014642,0.006013,-0.0025093,0.0025266,0.00091695,0.00061738,-0.0011876
0.0014802,0.0060563,-0.0023413,0.0022106,0.00091064,0.00065495,-0.0012773
0.0015437,0.0061198,-0.0020765,0.0019956,0.00079515,0.00054954,-0.0013783
0.0014848,0.0062013,-0.0018356,0.0019034,0.0007178,0.00063391,-0.0012845
0.0014078,0.006271,-0.0015191,0.0019067,0.00051367,0.00063391,-0.0012845
0.0014416,0.0065195,-0.0012385,0.0019779,0.00039182,0.00063391,-0.0012845
0.0013592,0.0072533,-0.0012303,0.0021633,0.0005536,0.0007957,-0.0013302
0.0013022,0.0078206,-0.0012411,0.0022259,0.00061835,0.0008002,-0.001247
0.0011632,0.008381,-0.0017219,0.0023294,0.00081194,0.00085852,-0.0013888
0.0010277,0.0084661,-0.0021381,0.0023161,0.00089549,0.00097281,-0.0014339
0.00091862,0.0089222,-0.00282,0.0024657,0.00096741,0.00093856,-0.0015214
0.00071107,0.0092963,-0.0034785,0.0025752,0.0010344,0.0010424,-0.0013306
0.00066845,0.0093738,-0.0039344,0.0027152,0.0012692,0.0010136,-0.0012859
0.00057566,0.0096298,-0.0044372,0.0029485,0.0013613,0.0010984,-0.0011985
0.00039371,0.0098749,-0.0048973,0.0031557,0.001428,0.0010793,-0.0012007
0.00032092,0.010156,-0.005229,0.0036153,0.0015974,0.0010102,-0.00095972
0.00011135,0.010461,-0.0049615,0.0037178,0.0014446,0.00098814,-0.00093159
1.885e-05,0.011002,-0.004774,0.0040057,0.0013403,0.0009661,-0.00090347
-3.7636e-06,0.011724,-0.0047696,0.0044182,0.0017776,0.0010087,-0.00052409
-7.9457e-05,0.012088,-0.0046891,0.004624,0.0018928,0.0011242,-0.0002619
-0.00039766,0.012914,-0.004689,0.0048427,0.0021171,0.0012011,-8.7158e-05
-0.0006112,0.013299,-0.0054943,0.0051757,0.0025118,0.001163,-0.00016898
-0.0010391,0.013438,-0.0061555,0.0053659,0.0026202,0.0011934,-0.00029059
-0.0014503,0.014134,-0.0068148,0.0058169,0.0028129,0.0011555,-0.00038402
-0.0018357,0.014681,-0.0073842,0.0061907,0.0028768,0.0011328,-0.00030313
-0.0023309,0.015767,-0.0079498,0.0066536,0.0029998,0.0011945,-0.00021785
-0.0025617,0.016312,-0.0076636,0.0071655,0.00338,0.0012224,3.3933e-05
-0.0030041,0.016749,-0.0071864,0.0074721,0.0033891,0.0012119,0.00034714
-0.003306,0.017723,-0.0073275,0.0081456,0.0039318,0.0012959,0.00060658
-0.0034581,0.018452,-0.0071682,0.0084407,0.0040713,0.0013565,0.00058371
-0.0036347,0.019068,-0.0071334,0.0086217,0.0041362,0.0015142,0.00067344
-0.003843,0.02017,-0.007395,0.0089644,0.0043915,0.0015257,0.00046065
-0.0042668,0.021915,-0.0081345,0.0091936,0.0044588,0.0017377,0.00034848
-0.00446,0.022633,-0.0080389,0.0092834,0.0045287,0.0019457,0.00015841
-0.0046931,0.023243,-0.0075036,0.009336,0.0044435,0.0019148,6.9734e-05
-0.0047958,0.023722,-0.0071328,0.009522,0.0047824,0.0020342,3.5979e-05
-0.0050494,0.024029,-0.0066494,0.0097676,0.0050794,0.0018461,0.00012519
-0.0054398,0.024106,-0.0064606,0.0098188,0.0049992,0.0018884,0.00016053
-0.0056204,0.024675,-0.006734,0.010087,0.0051914,0.0019207,0.00053884
-0.005992,0.025369,-0.0066176,0.010197,0.0050588,0.0018452,0.00083935
-0.0062451,0.026292,-0.0067206,0.010282,0.0049854,0.0019203,0.0011837
-0.006488,0.02731,-0.0067621,0.010228,0.0048741,0.001928,0.0011762
-0.0067062,0.028794,-0.0072999,0.010277,0.0049063,0.0020348,0.0012342
-0.0067491,0.030132,-0.0073471,0.010528,0.0051168,0.0020296,0.0011219
-0.0067389,0.031052,-0.0069558,0.010846,0.0054221,0.0020189,0.0008369
-0.00671,0.032036,-0.0071735,0.011493,0.0059883,0.0021151,0.00050478
-0.0070028,0.033196,-0.0074803,0.012488,0.0065397,0.0021878,0.0003986
-0.0072956,0.034153,-0.0080275,0.013446,0.0069877,0.0021415,0.00017167
-0.00779,0.035106,-0.0089561,0.014333,0.0074779,0.00219,5.1897e-05
-0.0082344,0.035844,-0.0098499,0.015309,0.0080224,0.0020924,0.00014915
-0.0087789,0.036956,-0.010825,0.016547,0.0086561,0.0020295,0.00038629
-0.0091909,0.03806,-0.011615,0.017558,0.0092446,0.0020787,0.00080154
-0.0096627,0.039183,-0.012494,0.018556,0.0097035,0.0020829,0.00083677
-0.010018,0.040476,-0.013007,0.019592,0.010266,0.0020801,0.000832
-0.010249,0.041698,-0.013053,0.020677,0.010794,0.0021474,0.00071427
-0.01029,0.042821,-0.013002,0.021684,0.011339,0.0021822,0.00037738
-0.010458,0.043839,-0.012849,0.022541,0.01182,0.0022596,0.00025369
-0.010509,0.044468,-0.012464,0.023533,0.012289,0.0022612,0.00018621
-0.01049,0.04493,-0.012011,0.024453,0.012876,0.0023232,0.00018347
-0.010603,0.045528,-0.011886,0.025392,0.013397,0.002322,0.00023661
-0.010814,0.046325,-0.011886,0.026288,0.014041,0.0022706,0.00059706
-0.01084,0.047525,-0.011938,0.027344,0.014783,0.0023239,0.0010456
-0.011061,0.048669,-0.012166,0.028504,0.015637,0.0023654,0.001372
-0.011055,0.050109,-0.012234,0.029831,0.016299,0.0022523,0.0013816
-0.010979,0.051294,-0.012269,0.031034,0.016789,0.0024164,0.0012893
-0.011134,0.052817,-0.012359,0.03242,0.017264,0.0023094,0.0012368
-0.011093,0.054223,-0.012346,0.033798,0.018048,0.0024616,0.00094355
-0.011084,0.055478,-0.012389,0.035235,0.018962,0.0024272,0.0005977
-0.011188,0.056962,-0.0124,0.036923,0.019685,0.002333,0.00048221
-0.011214,0.058508,-0.012821,0.038626,0.020901,0.0025252,0.00055785
-0.011345,0.060051,-0.012756,0.040222,0.02174,0.002522,0.00060572
-0.011411,0.061821,-0.012807,0.041999,0.022777,0.0024765,0.00088517
-0.011572,0.063638,-0.012714,0.043625,0.023858,0.0025802,0.0011109
-0.011615,0.065581,-0.012474,0.045229,0.024796,0.0025591,0.00093477
-0.011719,0.067696,-0.012332,0.046778,0.025518,0.0023648,0.00079157
-0.011777,0.069703,-0.012138,0.048293,0.026262,0.0022281,0.00051042
-0.01157,0.071846,-0.011748,0.049978,0.027079,0.002096,0.00038239
-0.011339,0.074317,-0.011372,0.051869,0.027988,0.0019576,0.00025946
-0.010962,0.076811,-0.011047,0.054,0.029151,0.001873,0.00030499
-0.010396,0.079248,-0.010827,0.056306,0.030578,0.0017057,0.0004675
-0.0099068,0.081713,-0.010599,0.058821,0.032018,0.0017549,0.00038578
-0.0092566,0.084346,-0.010528,0.061479,0.033833,0.0016108,0.00055154
-0.0087524,0.086709,-0.010358,0.063995,0.035556,0.001345,0.00064041
-0.0083194,0.089085,-0.010327,0.066544,0.037102,0.0013249,0.00093347
-0.007949,0.091388,-0.01035,0.069216,0.038501,0.0013035,0.0007765
-0.0076896,0.093525,-0.010684,0.071752,0.039688,0.0013924,0.00020719
-0.0074916,0.095824,-0.01101,0.074394,0.041058,0.0013537,-3.8801e-05
-0.007347,0.098244,-0.01149,0.076995,0.042318,0.0014316,-0.00013865
-0.0072723,0.10075,-0.011897,0.079721,0.043825,0.0014281,5.4177e-05
-0.0069483,0.10318,-0.011887,0.082545,0.045383,0.0011273,0.00031535
-0.0066727,0.10561,-0.011753,0.085374,0.046863,0.0010814,0.00054038
-0.0061839,0.10813,-0.011156,0.088084,0.048365,0.0011021,0.00061126
-0.0057843,0.11089,-0.010583,0.091,0.049882,0.0011429,0.00074854
-0.0052695,0.1135,-0.0099202,0.093797,0.051389,0.0012285,0.00068663
-0.004754,0.11628,-0.0089586,0.096504,0.052732,0.0013063,0.00051037
-0.004239,0.11899,-0.0078781,0.099374,0.054061,0.0012087,0.00042274
-0.0037518,0.12186,-0.0069139,0.10229,0.055628,0.0012381,7.5079e-05
-0.003391,0.1247,-0.0063012,0.10523,0.057294,0.00097583,-5.2702e-06
-0.0030761,0.12766,-0.0056255,0.10828,0.05906,0.00072224,-8.4983e-05
-0.0027519,0.13038,-0.0050579,0.11116,0.060611,0.00041723,3.5162e-05
-0.002575,0.13309,-0.0046821,0.11405,0.062081,9.0223e-05,0.00028289
-0.0022375,0.1357,-0.0041741,0.11686,0.063727,0.000104,0.00074424
-0.0019748,0.13841,-0.0040021,0.11984,0.065345,5.4331e-05,0.00086557
-0.0019018,0.14108,-0.0040559,0.1229,0.067173,-4.0511e-05,0.0012951
-0.0017904,0.1436,-0.0040153,0.12599,0.068991,-7.0679e-05,0.0014682
-0.0018689,0.14615,-0.0038805,0.12908,0.070762,-7.6143e-05,0.0011527
-0.0018081,0.14861,-0.0034272,0.13211,0.072442,-0.00012057,0.0010359
-0.0019707,0.151,-0.0030847,0.13499,0.074222,-0.00019938,0.00093842
-0.0019686,0.15346,-0.0024753,0.13784,0.075815,-0.00042271,0.00096465
-0.0018494,0.15573,-0.002145,0.14076,0.077623,-0.00061332,0.0014054
-0.0016643,0.15802,-0.0013551,0.14343,0.079162,-0.00065526,0.0016584
-0.0016661,0.1607,-0.00078912,0.14611,0.080458,-0.00070234,0.0018787
-0.0016783,0.16347,-0.00015991,0.14892,0.081733,-0.00065685,0.0019845
-0.0017614,0.16637,-0.0002639,0.15192,0.083151,-0.00059133,0.0021417
-0.0017051,0.16884,-0.00053592,0.15504,0.084793,-0.00067328,0.0020491
-0.001667,0.171,-0.00082722,0.15816,0.086445,-0.00065101,0.0021515
-0.0015072,0.17356,-0.0010951,0.16158,0.088197,-0.00070049,0.0021286
-0.0011624,0.17623,-0.0011073,0.165,0.089813,-0.00089163,0.0020365
-0.00066176,0.17837,-0.00078361,0.1685,0.091742,-0.00099908,0.002158
-0.00036007,0.18021,-0.00012873,0.17198,0.093539,-0.0010201,0.0020899
0.00011278,0.18185,0.00058698,0.17546,0.095348,-0.0011328,0.0019808
0.00030551,0.18364,0.0011601,0.17901,0.097257,-0.0013123,0.0020255
0.00038009,0.1855,0.0010057,0.18255,0.099022,-0.001541,0.0021406
0.00040492,0.18777,0.00065667,0.18605,0.10096,-0.0015459,0.0021971
0.00032656,0.19026,3.937e-05,0.18979,0.10289,-0.0018329,0.0020521
0.00039981,0.1927,-0.00043314,0.19336,0.10491,-0.0020833,0.0019756
0.00051371,0.19505,-0.00045675,0.19705,0.10681,-0.0022519,0.0019393
0.00092116,0.19698,-0.00028293,0.20083,0.1087,-0.0026757,0.0031093
0.0014186,0.19877,0.00057695,0.2044,0.11024,-0.0027287,0.0019021
0.0019258,0.20072,0.0015017,0.2083,0.11209,-0.0027187,0.0022529
0.0027082,0.20266,0.0024333,0.2119,0.11387,-0.0027603,0.002501
0.0032032,0.20485,0.0031817,0.21554,0.11555,-0.0029837,0.0025974
0.0041035,0.2072,0.0040737,0.21904,0.11714,-0.0031941,0.0027381
0.0046491,0.20935,0.0045865,0.22228,0.11844,-0.0032461,0.0027614
0.0050013,0.21161,0.0048515,0.22543,0.11966,-0.0033961,0.0028704
0.0054636,0.21367,0.0049555,0.22823,0.12095,-0.0033129,0.0029608
0.0055986,0.21566,0.0048441,0.23108,0.12223,-0.0034926,0.0031258
0.0060052,0.21784,0.0047701,0.23403,0.12354,-0.0034822,0.003305
0.0065366,0.21998,0.0050704,0.23682,0.12476,-0.0035543,0.0033486
0.0070311,0.22213,0.0048948,0.23988,0.12601,-0.0037321,0.0034849
0.0074241,0.22448,0.0045543,0.24298,0.12744,-0.0038396,0.0036924
0.0078287,0.22683,0.0044758,0.24598,0.12889,-0.0040938,0.0039173
0.008376,0.22928,0.0044023,0.24894,0.13045,-0.0043272,0.0043818
0.009026,0.23177,0.0046565,0.25181,0.13202,-0.0045773,0.0044748
0.0097714,0.23415,0.0051431,0.25461,0.13359,-0.0044013,0.0045272
0.010562,0.23678,0.0058728,0.25759,0.13516,-0.0045619,0.0044518
0.011224,0.23947,0.0068322,0.2607,0.13654,-0.0047405,0.0047945
0.012109,0.2423,0.0081759,0.26382,0.13808,-0.0050428,0.0049202
0.01276,0.24523,0.00947,0.26694,0.13941,-0.0050591,0.0050818
0.0136,0.24777,0.011149,0.26994,0.14096,-0.0051085,0.0050996
0.013674,0.24743,0.011471,0.27045,0.1416,-0.0053235,0.0050311
0.01465,0.2495,0.013156,0.27319,0.14305,-0.0054053,0.0053917
0.016591,0.25456,0.015667,0.27834,0.14555,-0.0055864,0.0058318
0.017321,0.2568,0.016957,0.28061,0.14684,-0.0056083,0.0063138
0.018062,0.25906,0.018053,0.28309,0.14813,-0.0056007,0.0066787
0.018062,0.25906,0.018053,0.28322,0.14862,-0.0055962,0.0067664
0.018477,0.26114,0.018864,0.28568,0.14959,-0.0055406,0.0068404
0.019743,0.26578,0.020585,0.29045,0.15157,-0.0054619,0.0069186
0.020355,0.26815,0.021505,0.2927,0.1525,-0.0054119,0.0066463
0.02095,0.27053,0.022182,0.29469,0.15347,-0.0052524,0.0065844
0.020774,0.27052,0.022175,0.2947,0.1537,-0.0051523,0.0066007
0.021413,0.27254,0.022632,0.29664,0.15488,-0.0049369,0.0069019
0.021868,0.27449,0.022803,0.29867,0.15593,-0.0049077,0.007076
0.022384,0.27634,0.023103,0.3007,0.15696,-0.0048721,0.0072876
0.022786,0.27844,0.023181,0.30288,0.15779,-0.0048959,0.0075645
0.023243,0.28047,0.023378,0.30503,0.15857,-0.0050644,0.0080109
0.023351,0.28247,0.023339,0.3072,0.15925,-0.0049434,0.0082107
0.023687,0.28439,0.023626,0.30921,0.15996,-0.0048535,0.0080766
0.023922,0.28636,0.023471,0.31146,0.16108,-0.0047178,0.0082255
0.02386,0.28827,0.023116,0.31372,0.16203,-0.0044671,0.0084072
0.024306,0.2901,0.02287,0.31583,0.16324,-0.0043757,0.0083914
0.024513,0.29159,0.022536,0.31812,0.16433,-0.0042919,0.0086556
0.024821,0.29298,0.022236,0.32036,0.16546,-0.0040956,0.0088957
0.024976,0.29452,0.021784,0.32282,0.16672,-0.0043107,0.0093612
0.025154,0.2962,0.021342,0.3252,0.16796,-0.0043605,0.0097605
0.02526,0.29771,0.02115,0.3275,0.16894,-0.0044012,0.0097006
0.025591,0.29922,0.021108,0.32954,0.16995,-0.0044191,0.0092994
0.026013,0.30073,0.02156,0.33123,0.17074,-0.0044524,0.0088544
0.026188,0.30215,0.021707,0.33278,0.17169,-0.0043606,0.008584
0.026425,0.30337,0.021883,0.33421,0.1724,-0.0042145,0.0087576
0.026746,0.30437,0.022205,0.33554,0.17281,-0.0042349,0.0090667
0.027305,0.30558,0.0225,0.337,0.17326,-0.0041526,0.0096181
0.027742,0.30669,0.022883,0.33841,0.17361,-0.0041225,0.010431
0.028354,0.30784,0.023299,0.33953,0.17397,-0.0042827,0.011065
0.028871,0.30903,0.023859,0.34067,0.17445,-0.0042581,0.011724
0.029388,0.31021,0.02442,0.34178,0.17475,-0.0040728,0.01216
0.029884,0.31136,0.024802,0.34302,0.17526,-0.0040255,0.012499
0.030402,0.31232,0.024975,0.34417,0.17572,-0.0041062,0.012519
0.030946,0.3136,0.025241,0.34544,0.17633,-0.004228,0.012203
0.031609,0.31478,0.025468,0.34675,0.17695,-0.0042217,0.012018
0.032478,0.31585,0.02571,0.34786,0.17781,-0.0043274,0.011758
0.032978,0.31676,0.025909,0.34903,0.17829,-0.004419,0.012111
0.033625,0.31754,0.025992,0.34991,0.17881,-0.0045502,0.01255
0.03396,0.31842,0.025842,0.35076,0.17913,-0.0044117,0.013
0.034246,0.31906,0.025359,0.35149,0.17948,-0.00445,0.013426
0.034242,0.31988,0.024627,0.35216,0.17997,-0.0046469,0.013653
0.034323,0.32066,0.023937,0.35293,0.18075,-0.0044929,0.014022
0.0344,0.32153,0.023314,0.3536,0.18159,-0.0045225,0.013918
0.034532,0.32216,0.022913,0.35436,0.18223,-0.0046023,0.013986
0.034768,0.32277,0.022862,0.35521,0.18292,-0.004676,0.013998
0.034994,0.32317,0.022988,0.35608,0.18341,-0.0048358,0.014125
0.035263,0.32358,0.023247,0.35696,0.18393,-0.0050754,0.014319
0.035567,0.32404,0.023676,0.35804,0.18432,-0.005376,0.014634
0.035989,0.32458,0.024608,0.35905,0.18459,-0.005366,0.014788
0.03647,0.32512,0.02567,0.35974,0.18453,-0.0052856,0.014553
0.03704,0.32573,0.026872,0.35997,0.18429,-0.0052026,0.014086
0.037228,0.32636,0.027521,0.36054,0.18413,-0.0050907,0.013704
0.037209,0.32639,0.027387,0.36079,0.18428,-0.0048756,0.013514
0.037102,0.3263,0.026717,0.3611,0.18444,-0.0048069,0.013604
0.036849,0.32624,0.026029,0.36143,0.18478,-0.0047084,0.013812
0.03629,0.32657,0.025039,0.36188,0.18499,-0.0048296,0.014353
0.03581,0.32634,0.024538,0.36219,0.18528,-0.0047414,0.015179
0.035597,0.32604,0.024557,0.36236,0.18577,-0.0047504,0.015822
0.035559,0.32569,0.025349,0.36249,0.18636,-0.0046652,0.016065
0.035481,0.32539,0.026323,0.36241,0.18641,-0.0044918,0.01612
0.035583,0.32539,0.027481,0.36232,0.18622,-0.0043841,0.015722
0.035453,0.32556,0.02847,0.36242,0.18586,-0.0042995,0.015288
0.035196,0.32572,0.029524,0.36217,0.18508,-0.0043731,0.014865
0.035059,0.32589,0.030618,0.36195,0.18451,-0.0043771,0.014758
0.035256,0.32556,0.032142,0.36195,0.18418,-0.0042287,0.014899
0.035355,0.32473,0.033583,0.36175,0.18396,-0.0042991,0.01488
0.035285,0.32351,0.03463,0.36147,0.18355,-0.0042837,0.014835
0.035395,0.32268,0.03547,0.3615,0.18365,-0.0042339,0.015145
0.035194,0.32166,0.03538,0.36174,0.18379,-0.0042046,0.015249
0.034873,0.32079,0.034757,0.36176,0.18391,-0.0040684,0.015006
0.034325,0.32011,0.033645,0.36166,0.18417,-0.0039347,0.014734
0.033641,0.31981,0.032341,0.36174,0.18434,-0.0039346,0.014572
0.033196,0.31935,0.031303,0.3615,0.18447,-0.0039387,0.014554
0.032674,0.31906,0.030698,0.36139,0.18436,-0.0038257,0.014644
0.032536,0.31853,0.030637,0.36091,0.18398,-0.0037521,0.014632
0.032634,0.31781,0.031169,0.36026,0.1833,-0.0036473,0.014631
0.033065,0.31678,0.03243,0.35945,0.18244,-0.0036577,0.015071
0.03353,0.31564,0.033942,0.35863,0.1815,-0.0035144,0.01543
0.034431,0.31456,0.035606,0.35757,0.18059,-0.0035069,0.015474
0.035194,0.31332,0.037296,0.35657,0.17971,-0.0034268,0.01551
0.03567,0.31209,0.038424,0.35569,0.17875,-0.0032194,0.015437
0.036492,0.31115,0.039597,0.35501,0.17816,-0.0029923,0.015118
0.03659,0.3101,0.039787,0.35456,0.17792,-0.0027094,0.014873
0.03674,0.30912,0.040081,0.35419,0.17791,-0.0025856,0.014677
0.037151,0.30795,0.040398,0.35376,0.17818,-0.0024106,0.014326
0.037241,0.30662,0.040725,0.35347,0.17837,-0.0024364,0.014286
0.037657,0.3052,0.041279,0.35324,0.17862,-0.0024878,0.014431
0.037997,0.30339,0.041891,0.35275,0.17867,-0.002667,0.01456
0.038285,0.3017,0.042654,0.35237,0.17887,-0.0025842,0.014801
0.038747,0.29993,0.043243,0.35171,0.17884,-0.0025501,0.014727
0.039169,0.29815,0.044123,0.35095,0.17853,-0.0023375,0.014688
0.039762,0.2964,0.044761,0.34996,0.17802,-0.0020649,0.014461
0.040293,0.29471,0.045427,0.34883,0.17737,-0.0015904,0.014303
0.040945,0.29291,0.045992,0.34761,0.17692,-0.0010462,0.014076
0.041658,0.29111,0.046647,0.3463,0.17635,-0.0002798,0.013669
0.042142,0.28906,0.047164,0.34468,0.1758,0.00047691,0.013262
0.042376,0.28727,0.047633,0.34345,0.17538,0.0012311,0.01322
0.042595,0.2851,0.047938,0.34186,0.17485,0.0015998,0.013212
0.042662,0.28325,0.048187,0.3404,0.17434,0.0018419,0.013485
0.042719,0.28132,0.048556,0.33885,0.17384,0.0020545,0.013798
0.042755,0.27929,0.048966,0.3372,0.17313,0.0023568,0.013668
0.042982,0.27721,0.049842,0.33541,0.17221,0.0026544,0.013401
0.043003,0.27526,0.050666,0.3334,0.17129,0.0028613,0.012995
0.043049,0.27333,0.051359,0.33134,0.17051,0.0034517,0.012642
0.043283,0.27156,0.052417,0.32913,0.1697,0.0039901,0.012165
0.043536,0.26973,0.053466,0.32674,0.16864,0.0043374,0.011697
0.043708,0.26792,0.054526,0.32462,0.16743,0.0046318,0.011539
0.043833,0.26618,0.055227,0.3224,0.16589,0.0046388,0.01128
0.044015,0.26429,0.055828,0.32045,0.16423,0.0046933,0.011366
0.043987,0.26237,0.05585,0.31845,0.16264,0.0048651,0.01119
0.044182,0.26034,0.055836,0.3165,0.16086,0.0048391,0.010827
0.043945,0.25855,0.055516,0.31469,0.15958,0.0051733,0.010556
0.043572,0.25675,0.054851,0.31269,0.15854,0.0053955,0.010042
0.043338,0.2551,0.054277,0.31078,0.15775,0.005936,0.0097344
0.042949,0.25338,0.053496,0.3085,0.15701,0.0065573,0.0091071
0.042502,0.25172,0.052792,0.30629,0.15646,0.0071979,0.0087063
0.042175,0.24977,0.05229,0.30383,0.15554,0.0076782,0.0083423
0.041857,0.24804,0.052189,0.3014,0.15448,0.0080382,0.0083173
0.041532,0.24617,0.052293,0.29863,0.15318,0.0084075,0.0084827
0.041396,0.24423,0.052643,0.29592,0.15178,0.0084419,0.0087488
0.041251,0.24224,0.053316,0.29322,0.15006,0.0086647,0.0091431
0.041238,0.24038,0.054155,0.29042,0.14839,0.0087514,0.0093425
0.041437,0.23819,0.055143,0.28735,0.14679,0.0090008,0.0094578
0.041478,0.23634,0.055954,0.28465,0.1455,0.0091743,0.0094819
0.041585,0.23447,0.056867,0.28178,0.14421,0.0096,0.0093604
0.041775,0.23248,0.057863,0.27886,0.14284,0.0098822,0.0091562
0.041854,0.2307,0.058649,0.27608,0.14157,0.010341,0.0085879
0.0418,0.22881,0.058991,0.27324,0.14061,0.010694,0.0081786
0.041443,0.22716,0.058845,0.27097,0.13971,0.010748,0.0082709
0.041297,0.22539,0.058461,0.26845,0.13886,0.011104,0.0086712
0.04079,0.22378,0.057799,0.26627,0.13801,0.011164,0.0090377
