-0.47626,0.44071,-0.40374,-0.84941,1.1201,-0.27103,-0.12812
-0.47666,0.43892,-0.40438,-0.85119,1.1195,-0.27046,-0.12835
-0.47729,0.4371,-0.40513,-0.85321,1.1186,-0.26998,-0.12881
-0.47768,0.43523,-0.4054,-0.85513,1.1179,-0.2696,-0.12892
-0.47804,0.43332,-0.40562,-0.857,1.1169,-0.26943,-0.1288
-0.47842,0.43142,-0.40545,-0.85915,1.1158,-0.26924,-0.12851
-0.47897,0.42987,-0.40539,-0.86111,1.1147,-0.26928,-0.12808
-0.4797,0.42811,-0.40528,-0.86341,1.1134,-0.2689,-0.12769
-0.48061,0.42665,-0.40533,-0.86558,1.1122,-0.26876,-0.12755
-0.48139,0.42492,-0.40543,-0.86798,1.111,-0.26854,-0.12734
-0.48202,0.42274,-0.40489,-0.87052,1.1098,-0.26854,-0.12756
-0.48272,0.4206,-0.4045,-0.87304,1.1087,-0.26829,-0.12751
-0.48347,0.41893,-0.4041,-0.8757,1.1077,-0.26822,-0.1274
-0.48376,0.41725,-0.40335,-0.87848,1.1066,-0.26782,-0.12738
-0.48402,0.41563,-0.40231,-0.88114,1.1054,-0.26779,-0.12738
-0.48423,0.41386,-0.40111,-0.88382,1.1039,-0.26762,-0.12721
-0.48462,0.41235,-0.40055,-0.88641,1.1025,-0.26751,-0.12691
-0.4852,0.41062,-0.40064,-0.88873,1.1011,-0.26741,-0.1267
-0.48595,0.40882,-0.40151,-0.89083,1.0999,-0.26719,-0.12641
-0.48664,0.40735,-0.40257,-0.89297,1.0984,-0.26693,-0.12633
-0.48744,0.40554,-0.40379,-0.89541,1.0969,-0.26675,-0.1266
-0.48822,0.40327,-0.40479,-0.89765,1.0958,-0.26621,-0.12646
-0.48899,0.40054,-0.40578,-0.89994,1.0947,-0.26577,-0.1264
-0.48973,0.39753,-0.4067,-0.90211,1.0937,-0.26514,-0.126
-0.49076,0.39492,-0.40768,-0.90401,1.0926,-0.26473,-0.12566
-0.49154,0.39251,-0.4086,-0.90587,1.0913,-0.26432,-0.12528
-0.49235,0.39042,-0.40931,-0.90766,1.0901,-0.26387,-0.12475
-0.49325,0.38876,-0.41001,-0.90944,1.089,-0.2634,-0.1241
-0.49397,0.38711,-0.40984,-0.91139,1.0877,-0.26299,-0.12355
-0.49485,0.3855,-0.40983,-0.91355,1.0866,-0.26252,-0.12313
-0.4959,0.38389,-0.40966,-0.91561,1.0852,-0.26207,-0.12312
-0.49664,0.38197,-0.409,-0.91789,1.0836,-0.26164,-0.1235
-0.49748,0.38012,-0.40859,-0.9202,1.082,-0.26129,-0.12434
-0.49845,0.37815,-0.40824,-0.92236,1.0804,-0.26086,-0.12515
-0.49955,0.37625,-0.40813,-0.92455,1.0787,-0.26038,-0.12576
-0.5007,0.3745,-0.40833,-0.92644,1.0772,-0.26009,-0.12606
-0.50209,0.37254,-0.40887,-0.92865,1.0757,-0.2601,-0.12625
-0.50337,0.37072,-0.40956,-0.93076,1.0746,-0.25976,-0.12578
-0.50499,0.36853,-0.41053,-0.93332,1.0736,-0.25933,-0.12521
-0.5064,0.36651,-0.41153,-0.93564,1.0728,-0.25883,-0.12432
-0.50782,0.36432,-0.41237,-0.93827,1.0719,-0.25807,-0.12394
-0.50898,0.36224,-0.41274,-0.94096,1.0707,-0.25752,-0.124
-0.50985,0.36012,-0.41296,-0.94361,1.0695,-0.25717,-0.12473
-0.5104,0.35777,-0.41276,-0.94619,1.0682,-0.25685,-0.12526
-0.51083,0.35551,-0.41229,-0.94884,1.0669,-0.25648,-0.12582
-0.51116,0.35332,-0.41188,-0.95161,1.0654,-0.25607,-0.12608
-0.51128,0.35086,-0.4112,-0.95437,1.064,-0.25561,-0.12602
-0.51111,0.34819,-0.41049,-0.95717,1.0625,-0.25524,-0.12589
-0.51121,0.34542,-0.40981,-0.96027,1.0608,-0.25485,-0.1258
-0.5112,0.34283,-0.40912,-0.96351,1.0592,-0.25405,-0.12564
-0.5114,0.34014,-0.40885,-0.96666,1.0577,-0.25334,-0.12557
-0.51137,0.3376,-0.40889,-0.96975,1.0562,-0.25293,-0.12564
-0.51154,0.33501,-0.40931,-0.97276,1.0546,-0.25222,-0.12564
-0.51157,0.33263,-0.4101,-0.97558,1.0529,-0.25163,-0.12574
-0.51171,0.33049,-0.41109,-0.97835,1.0513,-0.25106,-0.12631
-0.51183,0.3283,-0.41249,-0.98114,1.0501,-0.2506,-0.12701
-0.51186,0.32602,-0.41371,-0.9837,1.0489,-0.25043,-0.12762
-0.51196,0.32374,-0.41461,-0.98652,1.0477,-0.24993,-0.12779
-0.51192,0.32162,-0.41524,-0.98918,1.0466,-0.24973,-0.12803
-0.51181,0.31937,-0.41566,-0.9919,1.0453,-0.24938,-0.12807
-0.51179,0.31751,-0.41581,-0.99437,1.0438,-0.24887,-0.12811
-0.5115,0.31562,-0.41561,-0.99716,1.0424,-0.24842,-0.12805
-0.5113,0.31378,-0.41548,-0.99993,1.0408,-0.2481,-0.12808
-0.51083,0.31199,-0.41495,-1.0027,1.0393,-0.24774,-0.12794
-0.51055,0.3101,-0.41444,-1.0055,1.0378,-0.24759,-0.12766
-0.51034,0.30812,-0.41407,-1.0084,1.0363,-0.24757,-0.12744
-0.5101,0.30611,-0.41349,-1.0111,1.0354,-0.24755,-0.12718
-0.50989,0.30392,-0.41332,-1.0141,1.0341,-0.24738,-0.12713
-0.50973,0.30174,-0.41343,-1.0171,1.0329,-0.24727,-0.127
-0.50996,0.29985,-0.41377,-1.0196,1.0317,-0.24695,-0.12673
-0.50983,0.2979,-0.41416,-1.0223,1.0307,-0.24673,-0.12675
-0.50965,0.29614,-0.41431,-1.0248,1.0296,-0.24646,-0.12668
-0.50952,0.29435,-0.41468,-1.0274,1.0284,-0.24641,-0.12685
-0.50933,0.29225,-0.41491,-1.0301,1.0274,-0.24612,-0.12677
-0.50921,0.28998,-0.41517,-1.033,1.0262,-0.24585,-0.12677
-0.50909,0.28772,-0.41544,-1.0357,1.0248,-0.24551,-0.12691
-0.50917,0.2851,-0.41596,-1.0384,1.0234,-0.24503,-0.12692
-0.50924,0.28259,-0.4167,-1.0411,1.022,-0.24462,-0.12708
-0.50949,0.28,-0.41726,-1.0438,1.0203,-0.24425,-0.1271
-0.50946,0.27746,-0.41801,-1.0463,1.019,-0.2441,-0.12707
-0.50979,0.27475,-0.41883,-1.049,1.0175,-0.24407,-0.127
-0.51006,0.27179,-0.41956,-1.0518,1.0161,-0.24405,-0.12656
-0.51042,0.26887,-0.42038,-1.0548,1.0147,-0.24402,-0.12637
-0.51068,0.26581,-0.42116,-1.0578,1.0134,-0.24386,-0.12595
-0.51096,0.26286,-0.42175,-1.0608,1.0118,-0.24353,-0.12569
-0.51119,0.25982,-0.42257,-1.0639,1.01,-0.24353,-0.12535
-0.51168,0.2567,-0.42338,-1.0668,1.0085,-0.2433,-0.12468
-0.51208,0.25332,-0.42438,-1.0699,1.0069,-0.24328,-0.12379
-0.51248,0.24986,-0.42499,-1.0732,1.0049,-0.24302,-0.12336
-0.51287,0.24622,-0.42589,-1.0764,1.0032,-0.24305,-0.12307
-0.51322,0.24272,-0.42673,-1.0796,1.0014,-0.24282,-0.12313
-0.5135,0.23904,-0.4274,-1.083,0.99964,-0.24269,-0.1233
-0.51384,0.23544,-0.42826,-1.0861,0.99809,-0.24255,-0.12334
-0.51405,0.23214,-0.42887,-1.0893,0.99692,-0.24265,-0.12309
-0.51428,0.22908,-0.42964,-1.0921,0.99575,-0.24255,-0.12292
-0.51444,0.2259,-0.4302,-1.095,0.99438,-0.24247,-0.12264
-0.51464,0.22312,-0.43073,-1.0976,0.99298,-0.24244,-0.12226
-0.51484,0.22033,-0.43127,-1.1002,0.99142,-0.24238,-0.1217
-0.51512,0.21773,-0.43193,-1.1018,0.98975,-0.24261,-0.12075
-0.51523,0.21493,-0.43266,-1.1047,0.98881,-0.24207,-0.12029
-0.51518,0.21223,-0.43317,-1.1066,0.98794,-0.24165,-0.11965
-0.51505,0.20983,-0.4337,-1.1085,0.98725,-0.24129,-0.11939
-0.51502,0.20764,-0.4343,-1.1106,0.98629,-0.24089,-0.11969
-0.51493,0.20535,-0.43463,-1.1119,0.98504,-0.24086,-0.11996
-0.5151,0.20271,-0.43486,-1.1145,0.9843,-0.24002,-0.12075
-0.51498,0.20023,-0.43494,-1.1165,0.98326,-0.23977,-0.12132
-0.51501,0.19802,-0.4355,-1.1183,0.98245,-0.2395,-0.12125
-0.51487,0.19581,-0.43581,-1.1201,0.98172,-0.23942,-0.12112
-0.51492,0.19619,-0.43604,-1.1188,0.98132,-0.23949,-0.12047
-0.51439,0.19216,-0.43673,-1.1237,0.98015,-0.23915,-0.12036
-0.51375,0.19023,-0.43697,-1.126,0.97927,-0.23898,-0.12015
-0.51373,0.19032,-0.43682,-1.1255,0.97871,-0.23882,-0.11999
-0.51323,0.18773,-0.43618,-1.1276,0.97739,-0.23863,-0.12035
-0.51252,0.1851,-0.43551,-1.1298,0.97638,-0.23839,-0.12077
-0.51192,0.18239,-0.43509,-1.132,0.97558,-0.23811,-0.12106
-0.51139,0.18,-0.43485,-1.1343,0.97472,-0.23759,-0.12162
-0.51096,0.17763,-0.43505,-1.1364,0.97397,-0.23719,-0.12187
-0.51056,0.17547,-0.4356,-1.1385,0.9733,-0.23695,-0.12192
-0.51036,0.17322,-0.43641,-1.1404,0.97212,-0.2369,-0.12134
-0.51046,0.17111,-0.43737,-1.143,0.97137,-0.2368,-0.12085
-0.51051,0.1691,-0.43825,-1.145,0.97031,-0.23684,-0.12008
-0.51052,0.16718,-0.43924,-1.147,0.96931,-0.23697,-0.11961
-0.51043,0.16487,-0.44011,-1.1493,0.96807,-0.23709,-0.11968
-0.51035,0.16254,-0.4406,-1.1509,0.9671,-0.23727,-0.1195
-0.51025,0.16022,-0.44119,-1.1533,0.96629,-0.2369,-0.11976
-0.51033,0.15767,-0.44176,-1.1554,0.96578,-0.23671,-0.11997
-0.51059,0.15521,-0.44228,-1.1575,0.96523,-0.23637,-0.12041
-0.5108,0.15281,-0.44266,-1.1595,0.96461,-0.23604,-0.1206
-0.51094,0.15053,-0.44291,-1.1611,0.9639,-0.23602,-0.1205
-0.51103,0.14846,-0.44342,-1.1635,0.96291,-0.2357,-0.12069
-0.51105,0.14626,-0.44385,-1.1653,0.96199,-0.23586,-0.12065
-0.51124,0.14425,-0.44406,-1.1676,0.96081,-0.23577,-0.12063
-0.51136,0.14229,-0.44407,-1.1698,0.95942,-0.23567,-0.12077
-0.51148,0.1402,-0.44393,-1.1724,0.95759,-0.23551,-0.12134
-0.51161,0.1381,-0.44394,-1.1747,0.95651,-0.23501,-0.1214
-0.51189,0.13604,-0.44413,-1.1771,0.95517,-0.23452,-0.12161
-0.51213,0.13413,-0.44429,-1.1795,0.95402,-0.23397,-0.12191
-0.51245,0.13238,-0.4444,-1.1818,0.95312,-0.2336,-0.12204
-0.5127,0.1308,-0.44477,-1.1841,0.9521,-0.23335,-0.12241
-0.5128,0.12935,-0.44487,-1.1858,0.95132,-0.23308,-0.12199
-0.51303,0.1281,-0.44491,-1.1878,0.95004,-0.233,-0.12201
-0.51296,0.12672,-0.44485,-1.1896,0.94861,-0.23303,-0.12187
-0.51298,0.1254,-0.445,-1.1916,0.94729,-0.23279,-0.12158
-0.51287,0.12394,-0.4449,-1.1937,0.94582,-0.23269,-0.12157
-0.5127,0.12288,-0.44527,-1.1959,0.94438,-0.23239,-0.12191
-0.51285,0.12189,-0.44566,-1.198,0.94301,-0.23202,-0.12255
-0.51286,0.12118,-0.44614,-1.1997,0.94219,-0.23164,-0.1231
-0.51326,0.12077,-0.44679,-1.2011,0.94138,-0.23144,-0.12369
-0.51344,0.12044,-0.44716,-1.2023,0.94057,-0.23125,-0.12397
-0.51358,0.1203,-0.44734,-1.2031,0.94019,-0.2312,-0.12414
-0.51353,0.12046,-0.44714,-1.2037,0.93999,-0.23126,-0.1239
-0.51321,0.12053,-0.44674,-1.2044,0.93993,-0.23132,-0.12364
-0.51294,0.12035,-0.44604,-1.2054,0.93942,-0.2312,-0.12335
-0.51265,0.12011,-0.44519,-1.2063,0.93904,-0.23113,-0.12335
-0.51201,0.1198,-0.44433,-1.2074,0.93866,-0.23098,-0.12346
-0.51164,0.11949,-0.44386,-1.2081,0.93825,-0.23085,-0.12325
-0.51124,0.1188,-0.44348,-1.209,0.9379,-0.2308,-0.12311
-0.51081,0.11809,-0.44335,-1.2096,0.93779,-0.23063,-0.12288
-0.51067,0.11745,-0.44382,-1.2102,0.93756,-0.23062,-0.12286
-0.51046,0.11687,-0.44448,-1.2107,0.93722,-0.23061,-0.123
-0.51039,0.11616,-0.44552,-1.2113,0.93686,-0.23061,-0.1232
-0.51038,0.11548,-0.44644,-1.2118,0.93658,-0.23067,-0.12335
-0.51047,0.11493,-0.44734,-1.2123,0.93636,-0.23072,-0.12331
-0.51039,0.11429,-0.44773,-1.2127,0.93618,-0.23072,-0.12298
-0.51039,0.11359,-0.4483,-1.2133,0.93602,-0.23076,-0.12274
-0.51037,0.11306,-0.4484,-1.2139,0.93575,-0.23066,-0.12242
-0.51019,0.11234,-0.44823,-1.2147,0.9357,-0.23072,-0.12238
-0.51,0.11155,-0.44797,-1.2153,0.93559,-0.23076,-0.12227
-0.50985,0.1108,-0.44761,-1.2158,0.93507,-0.23083,-0.1225
-0.50954,0.11009,-0.44725,-1.2163,0.93489,-0.23101,-0.12261
-0.50943,0.10944,-0.44701,-1.2167,0.93435,-0.23099,-0.12274
-0.50924,0.10887,-0.4468,-1.2172,0.93388,-0.23099,-0.12301
-0.50925,0.10831,-0.4467,-1.2178,0.93366,-0.23115,-0.12312
-0.50952,0.10802,-0.44702,-1.2183,0.93356,-0.2312,-0.12315
-0.50952,0.10784,-0.44737,-1.219,0.93333,-0.23136,-0.12304
-0.50959,0.10767,-0.44797,-1.2196,0.9333,-0.23152,-0.1227
-0.50984,0.10769,-0.44838,-1.2201,0.93315,-0.23159,-0.12233
-0.50992,0.10766,-0.44876,-1.2205,0.93289,-0.2315,-0.12212
-0.51009,0.10782,-0.44899,-1.2208,0.93251,-0.23175,-0.12236
-0.51008,0.10784,-0.44925,-1.2211,0.93223,-0.23177,-0.12236
-0.5102,0.10764,-0.4492,-1.2216,0.93161,-0.23163,-0.12243
-0.51027,0.10742,-0.44934,-1.2221,0.93128,-0.23179,-0.12269
-0.5104,0.10728,-0.44934,-1.2225,0.93095,-0.23181,-0.12269
-0.51064,0.10739,-0.44951,-1.2227,0.93084,-0.23164,-0.1226
-0.51081,0.10727,-0.44984,-1.2227,0.9311,-0.23186,-0.12222
-0.51096,0.10734,-0.44989,-1.2228,0.93112,-0.232,-0.12194
-0.51109,0.1076,-0.45005,-1.2229,0.93137,-0.232,-0.12145
-0.51127,0.1079,-0.45023,-1.2231,0.93146,-0.23203,-0.12134
-0.51157,0.10822,-0.45046,-1.2233,0.93106,-0.23209,-0.12147
-0.51172,0.10857,-0.45088,-1.2234,0.93069,-0.23216,-0.12167
-0.5118,0.10836,-0.45139,-1.2237,0.9304,-0.2323,-0.12175
-0.51182,0.10834,-0.45178,-1.224,0.93017,-0.23225,-0.12183
-0.51193,0.10909,-0.45223,-1.2239,0.93007,-0.2324,-0.12202
-0.51194,0.10951,-0.45242,-1.2239,0.93013,-0.23244,-0.12212
-0.51208,0.10957,-0.45229,-1.2237,0.93015,-0.23261,-0.12208
-0.51219,0.10945,-0.45215,-1.2237,0.93024,-0.23258,-0.12175
-0.51233,0.1094,-0.45196,-1.2237,0.93022,-0.23264,-0.12144
-0.5124,0.10932,-0.45221,-1.2236,0.93035,-0.23273,-0.12122
-0.5123,0.10933,-0.45231,-1.2235,0.93034,-0.23273,-0.12106
-0.51224,0.10929,-0.45244,-1.2235,0.93025,-0.23293,-0.12099
-0.51188,0.10979,-0.45268,-1.2233,0.93026,-0.23273,-0.12062
-0.51181,0.11016,-0.45281,-1.2231,0.93029,-0.23285,-0.12044
-0.51171,0.11057,-0.4527,-1.2228,0.9304,-0.23278,-0.12054
-0.51167,0.11105,-0.45281,-1.2222,0.9307,-0.23295,-0.12059
-0.51179,0.11183,-0.45324,-1.2215,0.93102,-0.23294,-0.12065
-0.51167,0.11251,-0.45388,-1.2205,0.93165,-0.23289,-0.12061
-0.51182,0.11331,-0.45471,-1.2197,0.9323,-0.23286,-0.12044
-0.5121,0.11415,-0.4558,-1.219,0.93255,-0.23283,-0.12026
-0.51244,0.11503,-0.45674,-1.2183,0.93287,-0.23297,-0.11988
-0.51292,0.11577,-0.45745,-1.2179,0.93295,-0.23298,-0.11961
-0.51339,0.11695,-0.45812,-1.2172,0.93305,-0.23314,-0.11939
-0.51379,0.11812,-0.45842,-1.2167,0.93311,-0.23307,-0.11938
-0.5143,0.11931,-0.45839,-1.216,0.93303,-0.23303,-0.11959
-0.51473,0.12065,-0.45822,-1.2152,0.93308,-0.23292,-0.1199
-0.51522,0.12182,-0.45799,-1.2145,0.93296,-0.23295,-0.12006
-0.51562,0.12298,-0.4578,-1.2136,0.93296,-0.23303,-0.12023
-0.51567,0.12421,-0.45767,-1.2128,0.9333,-0.23294,-0.12017
-0.51583,0.12537,-0.45756,-1.2119,0.93354,-0.23299,-0.11979
-0.51613,0.12645,-0.45746,-1.2111,0.93377,-0.23309,-0.11906
-0.51627,0.12751,-0.45741,-1.2102,0.93404,-0.23301,-0.11843
-0.51646,0.12841,-0.45764,-1.2094,0.93447,-0.23293,-0.11818
-0.51684,0.12962,-0.45774,-1.2086,0.93443,-0.23291,-0.11837
-0.51705,0.13076,-0.45778,-1.2076,0.93438,-0.2328,-0.1188
-0.51716,0.13202,-0.45774,-1.2066,0.93415,-0.23267,-0.1195
-0.51724,0.13301,-0.45786,-1.2056,0.93369,-0.23261,-0.12039
-0.51719,0.13386,-0.45784,-1.2043,0.93342,-0.23265,-0.1208
-0.51676,0.13467,-0.45764,-1.203,0.93361,-0.2326,-0.12112
-0.51636,0.13571,-0.45753,-1.2014,0.93391,-0.23254,-0.12102
-0.51575,0.13669,-0.45711,-1.1998,0.9343,-0.23267,-0.12091
-0.51478,0.13777,-0.4566,-1.1981,0.93495,-0.23253,-0.12063
-0.51379,0.13884,-0.45616,-1.1962,0.93542,-0.23266,-0.12054
-0.51269,0.14022,-0.45564,-1.194,0.93601,-0.23273,-0.12048
-0.51152,0.14145,-0.45503,-1.192,0.93645,-0.23289,-0.1212
-0.5108,0.14283,-0.45472,-1.1897,0.93756,-0.23277,-0.12151
-0.5101,0.14377,-0.45408,-1.1879,0.9385,-0.23284,-0.12212
-0.50946,0.14463,-0.45327,-1.1862,0.93987,-0.23285,-0.12263
-0.50886,0.14568,-0.45217,-1.1846,0.94135,-0.23304,-0.12266
-0.50814,0.14692,-0.45099,-1.1828,0.94289,-0.23324,-0.12241
-0.50753,0.14837,-0.44938,-1.181,0.94413,-0.23332,-0.12191
-0.50675,0.15013,-0.44791,-1.1787,0.94541,-0.23355,-0.12123
-0.50577,0.15205,-0.44636,-1.1766,0.94645,-0.23365,-0.12079
-0.50484,0.15414,-0.44483,-1.1744,0.94751,-0.23384,-0.12058
-0.50404,0.15635,-0.44302,-1.1723,0.94852,-0.23388,-0.12069
-0.50328,0.15858,-0.44146,-1.1703,0.94982,-0.23381,-0.12095
-0.50264,0.16067,-0.43976,-1.1685,0.95106,-0.23364,-0.12082
-0.50206,0.16292,-0.4383,-1.1666,0.95242,-0.2336,-0.12077
-0.50129,0.16491,-0.4367,-1.1649,0.95371,-0.23345,-0.12094
-0.50067,0.16724,-0.43522,-1.1629,0.95496,-0.23347,-0.12089
-0.49996,0.16941,-0.43393,-1.1608,0.95622,-0.23342,-0.12048
-0.49934,0.17157,-0.43301,-1.1588,0.95725,-0.23368,-0.1203
-0.49869,0.1739,-0.43241,-1.1565,0.95847,-0.23379,-0.11974
-0.49848,0.17621,-0.43213,-1.1543,0.9595,-0.23397,-0.11946
-0.49798,0.17868,-0.43203,-1.1522,0.96097,-0.234,-0.11928
-0.49785,0.1812,-0.43199,-1.1501,0.96236,-0.23394,-0.11903
-0.49766,0.18399,-0.43227,-1.148,0.96374,-0.2338,-0.11883
-0.49752,0.18677,-0.4321,-1.146,0.96495,-0.23392,-0.11863
-0.49731,0.18959,-0.43148,-1.144,0.96579,-0.23376,-0.11825
-0.49685,0.19247,-0.43075,-1.142,0.96685,-0.23369,-0.11795
-0.4963,0.19541,-0.42964,-1.14,0.96779,-0.23359,-0.11779
-0.49563,0.19847,-0.42845,-1.1376,0.96909,-0.23362,-0.11738
-0.49487,0.20135,-0.42709,-1.1356,0.97035,-0.23361,-0.11726
-0.49429,0.20435,-0.4257,-1.1335,0.97159,-0.23343,-0.11713
-0.49368,0.20704,-0.42438,-1.1317,0.97281,-0.23337,-0.11725
-0.49319,0.20991,-0.42317,-1.13,0.97385,-0.2332,-0.11757
-0.49277,0.21298,-0.42208,-1.1282,0.97471,-0.23314,-0.1176
-0.49251,0.21608,-0.42144,-1.126,0.97583,-0.23318,-0.11726
-0.49249,0.21926,-0.42123,-1.1238,0.97679,-0.23317,-0.11694
-0.4923,0.22239,-0.42087,-1.1214,0.97794,-0.23328,-0.11634
-0.49229,0.22529,-0.42076,-1.1188,0.97915,-0.23333,-0.11577
-0.49215,0.22815,-0.42053,-1.116,0.98044,-0.23334,-0.11537
-0.49209,0.23074,-0.42006,-1.1133,0.9819,-0.23332,-0.11539
-0.49175,0.23324,-0.4194,-1.1106,0.98365,-0.23318,-0.11544
-0.49163,0.23552,-0.41834,-1.1081,0.98534,-0.23304,-0.11601
-0.49145,0.23767,-0.41747,-1.1056,0.98712,-0.23274,-0.11674
-0.49122,0.23992,-0.41647,-1.1033,0.98863,-0.23285,-0.11719
-0.49124,0.24237,-0.41573,-1.1007,0.98988,-0.23296,-0.11702
-0.49118,0.24487,-0.4151,-1.0983,0.9908,-0.23312,-0.11625
-0.49127,0.2477,-0.41462,-1.0958,0.99154,-0.23316,-0.11534
-0.49126,0.2504,-0.4145,-1.0932,0.99231,-0.23318,-0.11441
-0.49114,0.25277,-0.41434,-1.0905,0.9932,-0.2333,-0.11362
-0.49088,0.25478,-0.41412,-1.0876,0.99465,-0.23349,-0.11289
-0.49022,0.25711,-0.41382,-1.0847,0.99639,-0.23332,-0.11275
-0.48969,0.25997,-0.41355,-1.0813,0.99845,-0.23332,-0.1127
-0.48916,0.26238,-0.41292,-1.0776,1.0006,-0.23319,-0.11296
-0.48839,0.2647,-0.41194,-1.0737,1.0028,-0.23317,-0.11349
-0.48736,0.2671,-0.41089,-1.0694,1.0052,-0.23326,-0.11392
-0.48673,0.26977,-0.41009,-1.0653,1.0072,-0.23342,-0.11407
-0.48595,0.27253,-0.40942,-1.0611,1.0096,-0.23366,-0.11368
-0.48537,0.27523,-0.409,-1.0573,1.0115,-0.23399,-0.1132
-0.48464,0.27826,-0.40882,-1.0534,1.0137,-0.23416,-0.11253
-0.48398,0.28126,-0.40874,-1.0495,1.0159,-0.23438,-0.1122
-0.48314,0.28386,-0.40842,-1.0458,1.0179,-0.23449,-0.11181
-0.4818,0.28631,-0.40739,-1.0417,1.0198,-0.23453,-0.11176
-0.48046,0.2888,-0.40666,-1.0374,1.0218,-0.23462,-0.11197
-0.47882,0.29126,-0.4055,-1.033,1.0238,-0.23465,-0.11226
-0.4773,0.29406,-0.40458,-1.0282,1.0265,-0.23471,-0.11238
-0.47564,0.29708,-0.40358,-1.0234,1.0295,-0.23486,-0.11248
-0.47395,0.30023,-0.40271,-1.0188,1.0328,-0.2351,-0.11255
-0.47234,0.3034,-0.40185,-1.0142,1.036,-0.23544,-0.11254
-0.47089,0.30677,-0.40095,-1.0099,1.0389,-0.23564,-0.11222
-0.4696,0.30969,-0.40008,-1.0059,1.0414,-0.23575,-0.11214
-0.46809,0.31243,-0.39901,-1.0022,1.0439,-0.23574,-0.11204
-0.4667,0.31474,-0.39792,-0.99898,1.0459,-0.23579,-0.11213
-0.46507,0.31685,-0.39638,-0.99592,1.0475,-0.23585,-0.1119
-0.46365,0.31881,-0.39518,-0.993,1.0489,-0.23586,-0.1116
-0.46221,0.32088,-0.39454,-0.98976,1.0505,-0.23592,-0.11129
-0.46061,0.32323,-0.39409,-0.98627,1.0525,-0.23628,-0.111
-0.45884,0.32561,-0.39376,-0.98259,1.0547,-0.2365,-0.11054
-0.45701,0.32843,-0.3934,-0.97852,1.0571,-0.23663,-0.11013
-0.45526,0.33132,-0.39296,-0.97427,1.0597,-0.23682,-0.11007
-0.45372,0.33421,-0.39234,-0.97025,1.0622,-0.23697,-0.11043
-0.45232,0.33691,-0.39165,-0.96623,1.0644,-0.23721,-0.11099
-0.45108,0.33967,-0.39083,-0.96232,1.0665,-0.23739,-0.11138
-0.44984,0.34245,-0.39031,-0.95843,1.0687,-0.23744,-0.11173
-0.44893,0.34514,-0.38968,-0.95446,1.0708,-0.23763,-0.11167
-0.44788,0.34784,-0.38896,-0.95066,1.0727,-0.23794,-0.11169
-0.44676,0.35035,-0.38827,-0.94688,1.0745,-0.23831,-0.11163
-0.44553,0.35306,-0.38746,-0.94322,1.0763,-0.23848,-0.11145
-0.44438,0.35611,-0.38645,-0.93953,1.0779,-0.23855,-0.1112
-0.44336,0.35933,-0.38532,-0.93601,1.0793,-0.23856,-0.11098
-0.44218,0.36246,-0.38394,-0.93277,1.0809,-0.23873,-0.11121
-0.44112,0.36546,-0.38243,-0.92967,1.0824,-0.23884,-0.11163
-0.44019,0.36827,-0.38085,-0.92688,1.0837,-0.23886,-0.11224
-0.43957,0.37118,-0.37963,-0.92387,1.0849,-0.23896,-0.11249
-0.43938,0.37441,-0.37864,-0.92112,1.0859,-0.23915,-0.11234
-0.43888,0.37765,-0.37776,-0.91822,1.0869,-0.23944,-0.11207
-0.43851,0.38097,-0.37724,-0.91515,1.0877,-0.23964,-0.11124
-0.43822,0.38458,-0.3768,-0.91185,1.0886,-0.23998,-0.1106
-0.43784,0.38829,-0.37637,-0.90849,1.0899,-0.24054,-0.10972
-0.43731,0.39223,-0.37583,-0.90505,1.0915,-0.24099,-0.10881
-0.43688,0.39607,-0.37545,-0.90172,1.0932,-0.24091,-0.10889
-0.4365,0.39991,-0.37489,-0.89823,1.0949,-0.24159,-0.10769
-0.43624,0.40367,-0.37452,-0.89487,1.0967,-0.24154,-0.10765
-0.43593,0.40712,-0.37376,-0.89162,1.0983,-0.2416,-0.10753
-0.43559,0.41079,-0.37291,-0.88854,1.0995,-0.24156,-0.10783
-0.4351,0.41418,-0.37213,-0.88579,1.1007,-0.24193,-0.10833
-0.4345,0.41741,-0.37127,-0.88326,1.1017,-0.24211,-0.10862
-0.43416,0.42046,-0.37052,-0.88107,1.1024,-0.24209,-0.10852
-0.43388,0.42319,-0.36998,-0.87904,1.1028,-0.2424,-0.10826
-0.43363,0.42596,-0.36998,-0.87696,1.1037,-0.24249,-0.10767
-0.4335,0.42896,-0.37026,-0.8746,1.1045,-0.2426,-0.10692
-0.43329,0.43187,-0.37064,-0.87232,1.1055,-0.24264,-0.10663
-0.43308,0.43502,-0.37112,-0.86979,1.1066,-0.24244,-0.10638
-0.43278,0.43811,-0.37125,-0.86731,1.1077,-0.24229,-0.1064
-0.43256,0.44108,-0.37157,-0.86497,1.1088,-0.24232,-0.10658
-0.43229,0.4442,-0.37156,-0.86251,1.1101,-0.24209,-0.1065
-0.43215,0.44701,-0.37137,-0.86028,1.111,-0.24214,-0.10658
-0.43209,0.44973,-0.37136,-0.8579,1.112,-0.24196,-0.10624
-0.43217,0.44972,-0.37157,-0.85841,1.112,-0.24216,-0.10596
-0.43196,0.45228,-0.37129,-0.85626,1.1129,-0.24223,-0.10575
-0.43149,0.45751,-0.37024,-0.85159,1.1142,-0.24244,-0.1055
