-0.50853,0.31395,-0.36068,-1.0168,1.0268,-0.25174,-0.11617
-0.50922,0.31436,-0.36041,-1.0169,1.0264,-0.25157,-0.11596
-0.51008,0.31466,-0.36022,-1.0173,1.0262,-0.25154,-0.11582
-0.51073,0.31516,-0.36001,-1.0177,1.026,-0.25136,-0.11577
-0.51146,0.31565,-0.3595,-1.018,1.0256,-0.25128,-0.1159
-0.51221,0.31594,-0.359,-1.0186,1.0249,-0.25116,-0.11613
-0.51296,0.3163,-0.35849,-1.0192,1.0243,-0.25102,-0.11619
-0.51381,0.31676,-0.35806,-1.0198,1.0236,-0.25089,-0.1162
-0.51441,0.31718,-0.35754,-1.0203,1.0229,-0.25067,-0.11621
-0.51508,0.31778,-0.35734,-1.0209,1.0223,-0.25044,-0.11595
-0.5159,0.31822,-0.35705,-1.0216,1.0217,-0.25029,-0.11577
-0.5165,0.31893,-0.35722,-1.0221,1.0213,-0.25002,-0.11577
-0.51721,0.31946,-0.35725,-1.0227,1.0209,-0.24975,-0.11572
-0.51808,0.32021,-0.35744,-1.0234,1.0202,-0.24952,-0.11589
-0.51885,0.32101,-0.3579,-1.0239,1.0198,-0.24918,-0.11604
-0.51973,0.32183,-0.35828,-1.0244,1.0192,-0.24895,-0.11629
-0.52061,0.32262,-0.35877,-1.0248,1.0186,-0.2489,-0.11664
-0.52139,0.32352,-0.35917,-1.025,1.0181,-0.24849,-0.11701
-0.5223,0.32438,-0.35977,-1.0253,1.0175,-0.24847,-0.11756
-0.52299,0.32511,-0.3601,-1.0256,1.017,-0.24847,-0.11786
-0.52376,0.32581,-0.36063,-1.0261,1.0163,-0.24831,-0.11814
-0.52449,0.32636,-0.36106,-1.0265,1.0158,-0.24826,-0.11792
-0.52435,0.32626,-0.36089,-1.0277,1.0157,-0.24814,-0.11789
-0.52509,0.32681,-0.36133,-1.028,1.0154,-0.24797,-0.11792
-0.52696,0.32815,-0.36241,-1.0277,1.0142,-0.24788,-0.1182
-0.52773,0.32885,-0.36295,-1.0283,1.0139,-0.24778,-0.11877
-0.52867,0.32961,-0.36343,-1.0287,1.0133,-0.24752,-0.11949
-0.52856,0.32966,-0.36335,-1.0302,1.0134,-0.24753,-0.12018
-0.52933,0.3306,-0.36378,-1.0307,1.0132,-0.24723,-0.12068
-0.53141,0.33254,-0.36493,-1.0301,1.0126,-0.2471,-0.1217
-0.53259,0.33384,-0.36541,-1.0305,1.0123,-0.24705,-0.12202
-0.53261,0.33392,-0.36546,-1.0318,1.0124,-0.24693,-0.12171
-0.53368,0.33461,-0.36597,-1.0323,1.0116,-0.24676,-0.12225
-0.53455,0.33509,-0.36607,-1.0329,1.0107,-0.24661,-0.12344
-0.53552,0.33594,-0.36613,-1.0335,1.0094,-0.24636,-0.12417
-0.53607,0.33717,-0.36595,-1.0341,1.0084,-0.24616,-0.125
-0.53671,0.33789,-0.36525,-1.0351,1.0074,-0.24608,-0.12585
-0.53719,0.33819,-0.3644,-1.0362,1.0068,-0.24552,-0.12658
-0.53794,0.33856,-0.36393,-1.0372,1.0063,-0.24491,-0.12708
-0.53879,0.33934,-0.364,-1.038,1.0061,-0.24432,-0.12744
-0.53975,0.34004,-0.3645,-1.0388,1.0057,-0.24394,-0.12821
-0.54087,0.34103,-0.36569,-1.0392,1.0052,-0.24361,-0.12886
-0.5423,0.34223,-0.36703,-1.0396,1.0043,-0.24339,-0.12959
-0.54347,0.34317,-0.36788,-1.04,1.0035,-0.24313,-0.13022
-0.54431,0.34377,-0.36849,-1.0404,1.0028,-0.24306,-0.13085
-0.54518,0.3442,-0.36869,-1.0409,1.0022,-0.24279,-0.13127
-0.54597,0.34447,-0.36869,-1.0416,1.0019,-0.24259,-0.13189
-0.54686,0.34459,-0.36884,-1.0426,1.0015,-0.24217,-0.13228
-0.54774,0.34517,-0.36899,-1.0435,1.0013,-0.2416,-0.13249
-0.54893,0.34604,-0.36962,-1.0445,1.001,-0.24117,-0.1328
-0.55008,0.34702,-0.37036,-1.0455,1.0005,-0.24068,-0.13284
-0.55125,0.34822,-0.37079,-1.0466,0.99953,-0.24011,-0.13331
-0.55238,0.34949,-0.37118,-1.0474,0.9983,-0.23973,-0.13398
-0.55347,0.35082,-0.37134,-1.0481,0.99684,-0.23952,-0.13512
-0.55452,0.35198,-0.37152,-1.0489,0.99528,-0.23926,-0.13634
-0.55539,0.35304,-0.37133,-1.05,0.99391,-0.23922,-0.13773
-0.55621,0.3541,-0.371,-1.0509,0.99301,-0.23901,-0.13831
-0.55719,0.35519,-0.37093,-1.0521,0.99216,-0.23881,-0.13874
-0.55808,0.3563,-0.37105,-1.0531,0.99149,-0.23859,-0.13865
-0.55909,0.35755,-0.37143,-1.054,0.99045,-0.23806,-0.13887
-0.55995,0.35869,-0.37196,-1.055,0.98932,-0.23765,-0.13913
-0.56092,0.35987,-0.37242,-1.0559,0.98769,-0.23713,-0.13961
-0.56209,0.36132,-0.37317,-1.0568,0.98599,-0.23639,-0.1402
-0.56314,0.36285,-0.37372,-1.0576,0.98453,-0.23578,-0.14088
-0.56433,0.36418,-0.37408,-1.0586,0.98317,-0.23538,-0.14164
-0.56528,0.36566,-0.37446,-1.0595,0.98229,-0.23485,-0.14223
-0.56629,0.36701,-0.37471,-1.0606,0.98133,-0.23454,-0.14298
-0.56715,0.36797,-0.37487,-1.0616,0.98072,-0.23407,-0.14348
-0.56798,0.36894,-0.3751,-1.0626,0.98015,-0.23392,-0.14421
-0.56894,0.36989,-0.37524,-1.0634,0.97945,-0.23372,-0.14467
-0.56996,0.37075,-0.37559,-1.0644,0.97841,-0.23321,-0.14501
-0.57094,0.37195,-0.376,-1.0652,0.97719,-0.23287,-0.14584
-0.57202,0.37314,-0.3765,-1.0661,0.9757,-0.23243,-0.14655
-0.57311,0.37425,-0.37682,-1.0672,0.97416,-0.23211,-0.14741
-0.57419,0.3753,-0.37703,-1.0683,0.97301,-0.23187,-0.14821
-0.57535,0.37615,-0.37728,-1.0695,0.97219,-0.2315,-0.14869
-0.57637,0.37708,-0.37746,-1.0706,0.97181,-0.23142,-0.14892
-0.57743,0.37787,-0.37803,-1.0718,0.97162,-0.23109,-0.14906
-0.57838,0.37869,-0.37859,-1.0729,0.97129,-0.23075,-0.14936
-0.57949,0.37945,-0.37916,-1.0738,0.97045,-0.23043,-0.14979
-0.58061,0.38026,-0.37997,-1.0746,0.96935,-0.23021,-0.15051
-0.58158,0.38118,-0.38053,-1.0751,0.96796,-0.23004,-0.15116
-0.58263,0.38211,-0.38112,-1.0758,0.9663,-0.22984,-0.15199
-0.58364,0.38319,-0.38167,-1.0762,0.96466,-0.22973,-0.15261
-0.58466,0.38425,-0.38234,-1.0768,0.96321,-0.22958,-0.15325
-0.58559,0.38529,-0.38309,-1.0775,0.96221,-0.22912,-0.15362
-0.58656,0.38625,-0.3837,-1.0783,0.96157,-0.22879,-0.15395
-0.58746,0.3872,-0.38469,-1.079,0.96135,-0.22818,-0.15434
-0.58824,0.38802,-0.38554,-1.0798,0.96117,-0.22748,-0.15497
-0.58912,0.38882,-0.38648,-1.0806,0.96095,-0.22704,-0.15605
-0.59,0.38945,-0.38731,-1.0813,0.96041,-0.22667,-0.15718
-0.59107,0.39027,-0.38828,-1.0818,0.95962,-0.2265,-0.15821
-0.59191,0.39098,-0.38907,-1.0822,0.95838,-0.22661,-0.15927
-0.59294,0.39217,-0.39006,-1.0825,0.95727,-0.22644,-0.15992
-0.59395,0.39278,-0.39097,-1.0831,0.95624,-0.22635,-0.16026
-0.59495,0.39366,-0.39195,-1.0837,0.95561,-0.2263,-0.16045
-0.59569,0.39434,-0.39288,-1.0845,0.95535,-0.22639,-0.16067
-0.5964,0.39501,-0.3937,-1.0852,0.95534,-0.22612,-0.16077
-0.59697,0.39573,-0.39461,-1.0859,0.95537,-0.22598,-0.16114
-0.59753,0.39625,-0.39559,-1.0865,0.95511,-0.22569,-0.16176
-0.59849,0.39686,-0.39678,-1.0869,0.9547,-0.22546,-0.16227
-0.59958,0.39751,-0.39817,-1.0871,0.95455,-0.2252,-0.16269
-0.60068,0.39814,-0.39968,-1.0876,0.95447,-0.22482,-0.16283
-0.60185,0.39874,-0.40098,-1.0878,0.95469,-0.2246,-0.16236
-0.60287,0.39924,-0.40222,-1.0883,0.95502,-0.22446,-0.16196
-0.60385,0.39987,-0.40347,-1.0888,0.95557,-0.22444,-0.16149
-0.60469,0.40036,-0.40445,-1.0896,0.95575,-0.22417,-0.16114
-0.60577,0.40116,-0.40553,-1.0902,0.9559,-0.22376,-0.16098
-0.60679,0.40173,-0.40651,-1.0909,0.95564,-0.22341,-0.16091
-0.60778,0.40236,-0.40732,-1.0916,0.95489,-0.22298,-0.16135
-0.60883,0.40311,-0.4083,-1.0921,0.9541,-0.22259,-0.16156
-0.60991,0.40386,-0.40916,-1.0924,0.95325,-0.22217,-0.16174
-0.61089,0.40457,-0.4101,-1.0928,0.95273,-0.22211,-0.16197
-0.6119,0.40525,-0.41121,-1.0935,0.95251,-0.22189,-0.16205
-0.61297,0.40602,-0.4122,-1.0941,0.95235,-0.2219,-0.16194
-0.61405,0.40661,-0.41336,-1.0948,0.95232,-0.22176,-0.16192
-0.61501,0.40707,-0.41432,-1.0954,0.95224,-0.22158,-0.16186
-0.61594,0.40734,-0.41507,-1.0963,0.95176,-0.22138,-0.16198
-0.61683,0.40784,-0.41563,-1.0969,0.95121,-0.22112,-0.16198
-0.61782,0.40848,-0.41639,-1.0974,0.95067,-0.22081,-0.16232
-0.6187,0.40907,-0.41713,-1.098,0.95012,-0.2206,-0.16267
-0.61983,0.40948,-0.41791,-1.0987,0.94931,-0.22033,-0.16309
-0.62076,0.41014,-0.41853,-1.0994,0.94888,-0.22002,-0.16328
-0.62172,0.41106,-0.41893,-1.1002,0.9485,-0.21996,-0.16297
-0.62278,0.41179,-0.41951,-1.101,0.94825,-0.21981,-0.1626
-0.62353,0.41244,-0.42012,-1.1017,0.9481,-0.21963,-0.16256
-0.62442,0.41277,-0.42095,-1.1026,0.9477,-0.2195,-0.16276
-0.62522,0.41303,-0.42158,-1.1034,0.94718,-0.21932,-0.16315
-0.62628,0.41393,-0.42255,-1.1039,0.94659,-0.2193,-0.16343
-0.62726,0.41488,-0.42332,-1.1047,0.94554,-0.21906,-0.16364
-0.62812,0.4155,-0.42362,-1.1052,0.94481,-0.21894,-0.16368
-0.62893,0.41583,-0.42382,-1.106,0.94395,-0.21873,-0.1639
-0.62962,0.41607,-0.42392,-1.1068,0.94347,-0.21845,-0.16388
-0.63054,0.41652,-0.42454,-1.1075,0.94321,-0.21821,-0.16378
-0.63136,0.41689,-0.42541,-1.1082,0.94322,-0.2179,-0.16348
-0.63241,0.41764,-0.42636,-1.109,0.94262,-0.21772,-0.16344
-0.63331,0.41867,-0.42737,-1.1098,0.9422,-0.21739,-0.16319
-0.63422,0.41956,-0.42811,-1.1104,0.94136,-0.21716,-0.16309
-0.6352,0.42015,-0.42864,-1.1109,0.94041,-0.21702,-0.16318
-0.63601,0.42036,-0.42871,-1.1115,0.93951,-0.21694,-0.16317
-0.6365,0.42069,-0.4284,-1.1118,0.93877,-0.21694,-0.16349
-0.63709,0.42091,-0.42811,-1.1123,0.93795,-0.21678,-0.16354
-0.63765,0.42111,-0.42807,-1.113,0.9374,-0.21661,-0.1638
-0.63832,0.42155,-0.42832,-1.1135,0.93724,-0.21648,-0.1636
-0.63898,0.42203,-0.42861,-1.114,0.93724,-0.21647,-0.16348
-0.63982,0.42264,-0.42905,-1.1145,0.93693,-0.21643,-0.1633
-0.64047,0.4231,-0.42958,-1.115,0.93663,-0.21626,-0.16302
-0.64108,0.42361,-0.4302,-1.115,0.93651,-0.2165,-0.16278
-0.64174,0.42383,-0.43077,-1.115,0.93637,-0.21646,-0.16252
-0.64236,0.42388,-0.43104,-1.1151,0.9359,-0.21641,-0.1625
-0.64252,0.42398,-0.43109,-1.1149,0.93592,-0.21639,-0.16272
-0.64266,0.42405,-0.43112,-1.1148,0.93597,-0.21624,-0.1629
-0.64267,0.42399,-0.43148,-1.1149,0.93592,-0.21612,-0.16309
-0.64267,0.42404,-0.43192,-1.1148,0.93592,-0.21614,-0.16316
-0.64264,0.42392,-0.43245,-1.1148,0.93611,-0.21612,-0.16308
-0.64278,0.42402,-0.43297,-1.1148,0.93616,-0.21624,-0.16289
-0.64258,0.42409,-0.43322,-1.1148,0.93631,-0.21653,-0.16271
-0.64264,0.42416,-0.4337,-1.1148,0.93601,-0.21668,-0.16257
-0.64273,0.42424,-0.43393,-1.1148,0.93592,-0.21678,-0.16224
-0.64253,0.42444,-0.43395,-1.1148,0.93598,-0.21668,-0.16181
-0.64247,0.42428,-0.43403,-1.1149,0.93586,-0.21683,-0.16168
-0.64232,0.42388,-0.43368,-1.1151,0.93577,-0.21684,-0.16172
-0.64194,0.42341,-0.43308,-1.115,0.93591,-0.21685,-0.16169
-0.64151,0.42285,-0.43246,-1.1153,0.93602,-0.21665,-0.16188
-0.64111,0.42264,-0.43169,-1.1153,0.93621,-0.21658,-0.16184
-0.64098,0.42238,-0.4312,-1.1154,0.93616,-0.21658,-0.16184
-0.64064,0.42247,-0.43067,-1.1156,0.93585,-0.21659,-0.16194
-0.64044,0.42257,-0.43049,-1.1155,0.93556,-0.21658,-0.16189
-0.64012,0.42257,-0.43032,-1.1156,0.93516,-0.21663,-0.16184
-0.63986,0.42246,-0.4305,-1.1154,0.93501,-0.21673,-0.16127
-0.6398,0.42244,-0.43095,-1.1153,0.93486,-0.21675,-0.16102
-0.63977,0.42228,-0.43131,-1.1152,0.93491,-0.21684,-0.16063
-0.63961,0.42223,-0.43149,-1.1154,0.93497,-0.21679,-0.16079
-0.63957,0.42198,-0.43163,-1.1157,0.93512,-0.21684,-0.16095
-0.63926,0.42187,-0.43158,-1.1158,0.93535,-0.21691,-0.16125
-0.63912,0.42172,-0.4313,-1.1163,0.93517,-0.21688,-0.16159
-0.63876,0.42159,-0.43089,-1.1164,0.93499,-0.21704,-0.16175
-0.63841,0.42149,-0.43029,-1.1167,0.93448,-0.21699,-0.16205
-0.63789,0.42148,-0.42957,-1.1167,0.93411,-0.21696,-0.1621
-0.6377,0.42153,-0.42906,-1.1168,0.93377,-0.21675,-0.16173
-0.63751,0.42144,-0.42866,-1.1169,0.93359,-0.21673,-0.16164
-0.63719,0.42124,-0.42848,-1.1171,0.93388,-0.21665,-0.16132
-0.63711,0.42108,-0.42854,-1.1171,0.93418,-0.21663,-0.16136
-0.63706,0.42082,-0.42854,-1.1172,0.93427,-0.21654,-0.16145
-0.63696,0.42056,-0.42879,-1.1172,0.93438,-0.21662,-0.16164
-0.63681,0.42023,-0.42912,-1.1172,0.93455,-0.21677,-0.16175
-0.63668,0.41992,-0.42925,-1.1172,0.93454,-0.21689,-0.16176
-0.63653,0.41974,-0.42928,-1.1171,0.93442,-0.21689,-0.16195
-0.63623,0.41943,-0.42902,-1.1172,0.93423,-0.21682,-0.16181
-0.63594,0.41921,-0.42876,-1.1172,0.93409,-0.21684,-0.16167
-0.63558,0.41896,-0.42846,-1.1173,0.93412,-0.21691,-0.16132
-0.63517,0.41892,-0.42831,-1.1173,0.93429,-0.21685,-0.16112
-0.63495,0.41879,-0.42848,-1.1174,0.93433,-0.21689,-0.16101
-0.6346,0.41864,-0.4286,-1.1173,0.93453,-0.21703,-0.16086
-0.63438,0.41845,-0.42901,-1.1171,0.9347,-0.21701,-0.16057
-0.6343,0.41811,-0.42962,-1.1169,0.93473,-0.21711,-0.16043
-0.6341,0.41778,-0.43021,-1.1167,0.93484,-0.21734,-0.16051
-0.63386,0.41729,-0.43073,-1.1166,0.93498,-0.21744,-0.16048
-0.63374,0.41704,-0.43112,-1.1163,0.93499,-0.21756,-0.16049
-0.6336,0.41697,-0.43122,-1.1161,0.93507,-0.21767,-0.1604
-0.6333,0.41684,-0.4311,-1.116,0.93528,-0.21781,-0.16007
-0.63291,0.41689,-0.43094,-1.1157,0.93549,-0.21782,-0.15997
-0.63234,0.41673,-0.43064,-1.1155,0.93576,-0.2178,-0.15967
